Name:				83_Manual_n150_m300_bt10_3_814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.65
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		18 2 21 6 9 13 15 8 17 20 16 12 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
1	2	10	0	0	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	104	0	52	20	42	1.20	0		0.005800
12	24	8	0	0	124	0	34	27	38	3.82	0		0.020800
12	23	5	1	0	151	0	22	50	29	1.62	0		0.007400
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	51	60	44	51	1.83	0		0.003500
16	32	5	1	0	151	29	22	50	29	1.62	0		0.007400
20	44	4	0	0	104	42	52	20	42	1.20	0		0.005800
20	43	3	0	0	124	38	37	27	54	3.91	1		0.003900
17	34	1	0	0	0	120	115	60	60	6.55	0		0.004700
17	37	7	1	0	60	102	54	59	57	4.54	0		0.007100
17	35	2	0	50	124	0	39	46	47	2.40	0		0.006700
17	36	5	1	0	151	58	22	50	29	1.62	0		0.007400
8	16	8	0	50	124	47	34	27	38	3.82	0		0.020800
8	15	5	1	0	151	87	22	50	29	1.62	0		0.007400
15	29	6	0	60	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	60	60	60	75	60	60	15.41	0		0.017100
13	25	1	0	115	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	124	92	43	26	40	3.05	1		0.002700
9	18	7	0	59	60	120	54	59	57	4.54	0		0.007100
9	17	3	0	50	124	85	37	27	54	3.91	1		0.003900
9	19	9	0	0	124	132	43	26	40	3.05	1		0.002700
6	13	6	0	115	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	89	124	0	39	46	47	2.40	0		0.006700
6	12	3	0	87	120	47	37	27	54	3.91	1		0.003900
21	45	2	0	128	120	0	39	46	47	2.40	0		0.006700
21	46	8	0	87	147	47	34	27	38	3.82	0		0.020800
2	3	1	0	135	60	0	115	60	60	6.55	0		0.004700
2	4	4	1	113	60	120	52	20	42	1.20	0		0.005800
2	5	5	1	121	147	47	22	50	29	1.62	0		0.007400
18	39	10	0	133	0	120	60	44	51	1.83	0		0.003500
18	40	10	0	171	120	0	60	44	51	1.83	0		0.003500
18	38	4	0	171	120	51	52	20	42	1.20	0		0.005800


