Name:				74_Manual_n150_m200_bt10_4_812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.23
Calculation_Time:		13.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		53 4 27 58 8 44 52 17 34 47 48 61 25 49 36 1 13 65 2 59 60 26 41 28 38 10 54 19 67 6 45 63 71 3 37 51 39 15 70 16 33 5 9 46 21 29 57 69 66 50 20 56 18 35 62 23 30 11 42 7 64 14 43 31 22 24 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	52	6	0	0	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	45	0	22	32	22	4.19	0		0.029700
24	32	10	0	0	77	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	127	0	50	21	57	1.63	0		0.007700
22	27	9	0	23	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	77	47	34	50	47	3.93	0		0.011500
31	40	5	1	0	77	94	51	34	33	4.67	0		0.013500
31	41	6	1	0	148	0	23	45	37	2.72	0		0.013100
43	56	6	0	0	0	37	23	45	37	2.72	0		0.013100
14	18	5	1	0	77	127	51	34	33	4.67	0		0.013500
64	84	10	0	23	0	31	34	50	47	3.93	0		0.011500
7	9	1	1	0	148	37	20	39	45	2.90	0		0.018600
7	10	1	1	0	128	57	20	39	45	2.90	0		0.018600
42	54	1	1	0	148	82	20	39	45	2.90	0		0.018600
42	55	1	1	0	128	102	20	39	45	2.90	0		0.018600
11	15	7	1	0	148	127	23	30	45	2.35	0		0.017000
30	39	10	0	23	0	78	34	50	47	3.93	0		0.011500
23	30	8	1	23	0	125	54	36	40	1.36	0		0.003500
23	29	2	0	22	53	0	50	21	57	1.63	0		0.007700
62	81	4	0	34	77	0	45	33	56	3.45	0		0.011600
62	82	7	0	34	74	56	23	30	45	2.35	0		0.017000
35	45	6	1	45	148	0	23	45	37	2.72	0		0.013100
18	23	6	1	39	148	37	23	45	37	2.72	0		0.013100
56	72	3	1	0	77	160	22	32	22	4.19	0		0.029700
20	25	2	0	39	148	74	50	21	57	1.63	0		0.007700
50	65	10	0	73	0	0	34	50	47	3.93	0		0.011500
66	86	3	1	0	99	160	22	32	22	4.19	0		0.029700
69	89	2	0	30	148	131	50	21	57	1.63	0		0.007700
69	90	6	1	72	53	0	23	45	37	2.72	0		0.013100
57	73	1	1	50	127	0	20	39	45	2.90	0		0.018600
57	74	3	0	57	74	56	22	32	22	4.19	0		0.029700
57	75	3	0	57	74	78	22	32	22	4.19	0		0.029700
29	38	3	0	57	74	100	22	32	22	4.19	0		0.029700
21	26	10	0	73	0	47	34	50	47	3.93	0		0.011500
46	59	9	1	79	77	0	50	53	31	1.36	0		0.002600
9	12	5	1	73	0	94	51	34	33	4.67	0		0.013500
5	6	8	1	73	0	127	54	36	40	1.36	0		0.003500
33	43	8	0	79	76	31	54	36	40	1.36	0		0.003500
16	21	6	0	79	76	71	23	45	37	2.72	0		0.013100
70	91	4	1	102	76	71	45	33	56	3.45	0		0.011600
70	92	5	1	102	76	127	51	34	33	4.67	0		0.013500
15	20	8	0	90	127	0	54	36	40	1.36	0		0.003500
15	19	1	1	50	127	45	20	39	45	2.90	0		0.018600
39	50	1	0	89	127	40	20	39	45	2.90	0		0.018600
51	66	7	0	89	127	85	23	30	45	2.35	0		0.017000
37	48	9	0	117	0	0	50	53	31	1.36	0		0.002600
3	3	2	0	117	53	0	50	21	57	1.63	0		0.007700
3	4	3	0	89	127	130	22	32	22	4.19	0		0.029700
71	93	8	0	117	0	31	54	36	40	1.36	0		0.003500
63	83	1	0	112	127	40	20	39	45	2.90	0		0.018600
45	58	4	0	117	0	71	45	33	56	3.45	0		0.011600
6	8	8	0	109	0	127	54	36	40	1.36	0		0.003500
6	7	3	0	89	127	152	22	32	22	4.19	0		0.029700
67	87	1	0	112	127	85	20	39	45	2.90	0		0.018600
19	24	8	0	144	127	0	54	36	40	1.36	0		0.003500
54	69	2	0	117	53	57	50	21	57	1.63	0		0.007700
54	70	3	0	102	76	160	22	32	22	4.19	0		0.029700
10	14	8	0	132	127	40	54	36	40	1.36	0		0.003500
10	13	2	0	117	53	114	50	21	57	1.63	0		0.007700
38	49	1	0	132	127	80	20	39	45	2.90	0		0.018600
28	37	7	0	132	127	125	23	30	45	2.35	0		0.017000
41	53	4	0	167	36	0	45	33	56	3.45	0		0.011600
26	34	6	0	167	69	0	23	45	37	2.72	0		0.013100
60	79	4	0	167	36	56	45	33	56	3.45	0		0.011600
59	77	4	0	167	36	112	45	33	56	3.45	0		0.011600
59	78	10	1	171	0	0	34	50	47	3.93	0		0.011500
2	2	3	0	167	69	37	22	32	22	4.19	0		0.029700
65	85	1	0	167	69	59	20	39	45	2.90	0		0.018600
13	17	3	0	167	69	104	22	32	22	4.19	0		0.029700
