Name:				63_Manual_n100_m400_bt10_3_785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.55
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		53 11 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	215	10	0	0	0	0	110	60	60	2.72	0		0.002100
50	210	1	0	0	60	0	98	60	60	15.79	0		0.013400
50	211	1	0	0	0	60	98	60	60	15.79	0		0.013400
50	212	2	0	0	60	60	96	60	60	4.97	0		0.004300
50	214	9	0	0	120	0	49	34	59	2.12	0		0.006400
50	213	5	1	0	120	59	29	51	30	1.78	0		0.006000
11	46	6	0	0	0	120	110	60	60	16.55	0		0.012500
11	42	1	0	0	60	120	98	60	60	15.79	0		0.013400
11	43	2	0	98	60	0	96	60	60	4.97	0		0.004300
11	44	2	0	96	60	60	96	60	60	4.97	0		0.004300
11	45	2	0	98	60	120	96	60	60	4.97	0		0.004300
53	227	10	0	110	0	0	110	60	60	2.72	0		0.002100
53	223	1	0	110	0	60	98	60	60	15.79	0		0.013400
53	224	1	0	110	0	120	98	60	60	15.79	0		0.013400
53	226	7	0	194	60	0	87	60	60	3.30	0		0.003200
53	225	5	1	0	120	89	29	51	30	1.78	0		0.006000


