Name:				73_Manual_n150_m200_bt10_3_908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.91
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		10 24 19 31 20 27 22 1 16 8 3 9 26 23 15 34 28 6 21 7 5 36 30 13 11 4 25 14 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	27	3	0	0	0	0	57	40	20	3.90	0		0.008600
2	2	6	0	0	40	0	39	25	58	2.97	0		0.015200
14	22	1	0	0	65	0	99	60	60	2.61	0		0.002200
25	36	6	0	0	125	0	39	25	58	2.97	0		0.015200
4	5	8	0	0	0	20	36	26	43	2.66	0		0.014200
4	6	8	0	0	125	58	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	63	33	26	46	3.66	0		0.021300
11	17	9	1	0	65	60	32	59	34	3.94	0		0.010400
13	21	8	0	0	125	101	36	26	43	2.66	0		0.014200
30	41	3	0	0	65	94	57	40	20	3.90	0		0.008600
36	47	1	0	57	0	0	99	60	60	2.61	0		0.002200
5	7	2	0	36	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	0	65	114	57	49	30	2.17	0		0.003900
5	8	9	1	0	65	144	32	59	34	3.94	0		0.010400
7	12	3	0	39	125	0	57	40	20	3.90	0		0.008600
21	31	2	0	36	0	120	113	60	60	1.36	0		0.001000
6	11	6	0	39	125	20	39	25	58	2.97	0		0.015200
6	10	5	1	0	125	144	22	47	37	1.48	0		0.007200
28	39	7	0	59	60	60	33	26	46	3.66	0		0.021300
34	45	2	0	99	65	0	113	60	60	1.36	0		0.001000
15	24	9	1	96	125	0	32	59	34	3.94	0		0.010400
15	23	7	0	96	125	34	33	26	46	3.66	0		0.021300
23	33	7	0	96	125	80	33	26	46	3.66	0		0.021300
26	37	9	1	155	125	0	32	59	34	3.94	0		0.010400
9	15	6	0	129	125	34	39	25	58	2.97	0		0.015200
3	3	4	0	156	0	0	35	52	20	3.25	0		0.008900
8	14	10	0	191	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	156	0	20	32	59	34	3.94	0		0.010400
16	26	10	0	191	0	30	57	49	30	2.17	0		0.003900
16	25	4	1	168	125	34	35	52	20	3.25	0		0.008900
1	1	5	1	129	125	92	22	47	37	1.48	0		0.007200
22	32	7	0	176	125	54	33	26	46	3.66	0		0.021300
27	38	5	1	129	125	129	22	47	37	1.48	0		0.007200
20	30	2	0	92	60	60	113	60	60	1.36	0		0.001000
31	42	1	0	92	60	120	99	60	60	2.61	0		0.002200
19	29	5	0	191	0	60	22	47	37	1.48	0		0.007200
24	34	2	1	220	49	0	113	60	60	1.36	0		0.001000
24	35	8	0	176	125	100	36	26	43	2.66	0		0.014200
10	16	6	1	191	0	97	39	25	58	2.97	0		0.015200


