Name:				112_Manual_n200_m400_bt10_2_714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.60
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		7 4 2 24 6 20 5 11 16 21 23 25 12 14 17 26 3 10 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	108	60	60	19.51	0		0.015100
18	31	6	0	0	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	113	0	47	54	22	4.59	0		0.009000
10	18	5	0	0	113	22	57	57	50	3.61	0		0.005600
10	17	2	1	0	60	56	47	40	48	3.05	0		0.008100
3	5	10	0	0	113	72	40	36	56	1.12	0		0.003900
26	45	4	0	0	0	60	60	60	60	1.80	0		0.002500
26	46	5	0	57	60	0	57	57	50	3.61	0		0.005600
17	28	3	0	57	117	0	30	40	57	3.81	0		0.015900
17	29	9	0	57	60	50	46	39	56	1.79	1		0.001000
14	25	10	0	57	117	57	40	36	56	1.12	0		0.003900
12	22	2	0	57	117	113	47	40	48	3.05	0		0.008100
12	23	7	1	57	117	161	22	56	29	4.68	0		0.019000
25	43	4	0	0	0	120	60	60	60	1.80	0		0.002500
25	44	7	0	60	0	60	22	56	29	4.68	0		0.019000
23	38	6	0	82	0	60	30	53	56	1.71	0		0.005400
23	39	7	0	60	0	89	22	56	29	4.68	0		0.019000
23	40	7	0	60	0	118	22	56	29	4.68	0		0.019000
21	35	5	0	112	0	0	57	57	50	3.61	0		0.005600
16	27	4	0	112	0	50	60	60	60	1.80	0		0.002500
11	20	8	0	114	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	112	0	110	30	53	56	1.71	0		0.005400
11	21	9	0	57	60	106	46	39	56	1.79	1		0.001000
5	9	9	0	113	120	0	46	39	56	1.79	1		0.001000
20	33	4	0	114	60	60	60	60	60	1.80	0		0.002500
20	34	7	0	142	0	110	22	56	29	4.68	0		0.019000
6	11	2	0	159	120	0	47	40	48	3.05	0		0.008100
6	10	1	0	172	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	113	120	56	46	39	56	1.79	1		0.001000
24	42	8	1	222	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	159	120	48	30	53	56	1.71	0		0.005400
2	3	2	1	159	120	104	47	40	48	3.05	0		0.008100
2	4	10	0	206	120	0	40	36	56	1.12	0		0.003900
4	6	2	0	206	120	56	47	40	48	3.05	0		0.008100
4	7	2	0	199	120	104	47	40	48	3.05	0		0.008100
4	8	3	0	222	0	60	30	40	57	3.81	0		0.015900
7	13	2	0	222	40	60	47	40	48	3.05	0		0.008100
7	14	6	1	222	80	60	30	53	56	1.71	0		0.005400


