Name:				73_Manual_n150_m200_bt10_3_562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.37
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		15 31 7 2 12 28 1 25 11 19 17 5 29 21 22 3 4 24 10 14 8 36 26 9 34 18 16 20 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	26	0	36	26	43	2.66	0		0.014200
20	30	2	0	0	52	0	113	60	60	1.36	0		0.001000
16	26	10	0	0	112	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	112	30	35	52	20	3.25	0		0.008900
18	28	9	0	0	112	50	32	59	34	3.94	0		0.010400
34	45	2	0	0	52	60	113	60	60	1.36	0		0.001000
9	15	6	0	0	26	43	39	25	58	2.97	0		0.015200
26	37	9	0	0	112	84	32	59	34	3.94	0		0.010400
36	47	1	0	0	52	120	99	60	60	2.61	0		0.002200
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	112	118	32	59	34	3.94	0		0.010400
14	22	1	0	57	112	0	99	60	60	2.61	0		0.002200
10	16	6	0	36	0	30	39	25	58	2.97	0		0.015200
24	34	2	0	32	112	60	113	60	60	1.36	0		0.001000
24	35	8	0	36	0	88	36	26	43	2.66	0		0.014200
4	5	8	0	36	0	131	36	26	43	2.66	0		0.014200
4	6	8	1	75	0	30	36	26	43	2.66	0		0.014200
4	4	7	0	75	0	73	33	26	46	3.66	0		0.021300
3	3	4	0	108	0	0	35	52	20	3.25	0		0.008900
22	32	7	0	72	0	119	33	26	46	3.66	0		0.021300
21	31	2	0	32	112	120	113	60	60	1.36	0		0.001000
29	40	9	0	113	52	0	32	59	34	3.94	0		0.010400
5	7	2	0	145	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	145	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	52	34	32	59	34	3.94	0		0.010400
17	27	3	0	145	60	30	57	40	20	3.90	0		0.008600
19	29	5	0	145	60	50	22	47	37	1.48	0		0.007200
11	17	9	0	156	112	0	32	59	34	3.94	0		0.010400
25	36	6	1	145	60	87	39	25	58	2.97	0		0.015200
1	1	5	0	145	60	145	22	47	37	1.48	0		0.007200
28	39	7	0	156	107	34	33	26	46	3.66	0		0.021300
12	20	9	0	202	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	156	133	34	33	26	46	3.66	0		0.021300
12	18	5	0	156	107	80	22	47	37	1.48	0		0.007200
2	2	6	0	170	60	50	39	25	58	2.97	0		0.015200
7	12	3	0	189	119	0	57	40	20	3.90	0		0.008600
31	42	1	0	145	0	60	99	60	60	2.61	0		0.002200
15	24	9	1	189	119	20	32	59	34	3.94	0		0.010400
15	23	7	0	170	60	108	33	26	46	3.66	0		0.021300


