Name:				114_Manual_n200_m400_bt10_4_890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.94
Calculation_Time:		3.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		7 20 5 4 22 11 3 19 6 12 15 16 1 13 9 17 8 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	46	3	0	0	0	60	109	60	60	7.22	0		0.005500
11	22	3	0	0	60	60	109	60	60	7.22	0		0.005500
3	5	3	0	0	0	120	109	60	60	7.22	0		0.005500
7	16	3	0	0	60	120	109	60	60	7.22	0		0.005500
2	3	2	0	0	120	0	34	46	57	1.22	0		0.003900
3	4	2	0	0	120	57	34	46	57	1.22	0		0.003900
22	45	2	0	0	120	114	34	46	57	1.22	0		0.003900
1	1	2	0	34	120	0	34	46	57	1.22	0		0.003900
16	32	2	0	34	120	57	34	46	57	1.22	0		0.003900
12	24	2	0	34	120	114	34	46	57	1.22	0		0.003900
5	10	2	0	68	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	68	120	57	34	46	57	1.22	0		0.003900
20	40	2	0	68	120	114	34	46	57	1.22	0		0.003900
20	41	6	0	102	120	0	35	47	42	2.23	0		0.006800
22	49	10	0	102	120	42	42	42	37	3.90	0		0.011000
3	7	10	0	102	120	79	42	42	37	3.90	0		0.011000
3	6	7	0	109	0	0	25	59	36	1.89	0		0.006400
15	31	7	0	109	59	0	25	59	36	1.89	0		0.006400
4	8	7	0	109	0	36	25	59	36	1.89	0		0.006400
8	17	4	0	102	120	116	40	27	40	4.69	0		0.021700
6	15	4	1	109	59	36	40	27	40	4.69	0		0.021700
11	23	4	1	109	0	72	40	27	40	4.69	0		0.021700
12	25	4	1	109	59	76	40	27	40	4.69	0		0.021700
19	38	1	1	102	120	156	21	48	25	2.80	0		0.013900
20	39	1	0	109	0	112	21	48	25	2.80	0		0.013900
9	18	1	0	109	59	116	21	48	25	2.80	0		0.013900
6	14	1	0	109	0	137	21	48	25	2.80	0		0.013900
22	48	5	1	109	59	141	48	22	20	4.05	0		0.019200
13	26	5	1	109	48	161	48	22	20	4.05	0		0.019200
16	33	8	0	134	0	0	52	42	45	3.21	1		0.001500
13	29	8	0	186	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	150	42	0	52	42	45	3.21	1		0.001500
17	34	8	0	136	0	45	52	42	45	3.21	1		0.001500
13	27	8	0	136	0	90	52	42	45	3.21	1		0.001500
20	42	8	0	136	0	135	52	42	45	3.21	1		0.001500
20	43	8	0	150	84	0	52	42	45	3.21	1		0.001500
4	9	8	0	144	42	45	52	42	45	3.21	1		0.001500
9	19	9	1	136	42	90	26	37	26	1.61	1		0.001700
26	57	9	0	109	0	162	26	37	26	1.61	1		0.001700
26	56	9	1	131	42	116	26	37	26	1.61	1		0.001700
1	2	9	1	131	42	142	26	37	26	1.61	1		0.001700
5	12	9	0	144	84	45	26	37	26	1.61	1		0.001700
5	13	9	0	144	84	71	26	37	26	1.61	1		0.001700


