Name:				105_Manual_n200_m300_bt10_5_674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.08
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		22 5 13 16 19 24 14 8 12 17 3 6 23 18 10 11 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
21	26	8	0	0	60	0	53	52	57	4.76	0		0.008600
11	13	2	0	0	112	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	112	44	32	50	38	4.66	0		0.014600
11	12	1	0	0	60	57	25	43	29	1.03	0		0.004800
10	11	9	0	0	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	0	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	44	112	0	44	45	53	2.90	0		0.007300
23	32	9	0	88	60	0	92	60	60	15.08	0		0.013700
23	31	4	1	0	60	86	35	24	55	2.08	0		0.012400
23	30	1	0	0	60	141	25	43	29	1.03	0		0.004800
6	7	9	0	88	60	60	92	60	60	15.08	0		0.013700
3	4	7	0	88	60	120	103	60	60	17.28	0		0.014000
3	3	5	0	59	0	120	29	21	23	4.69	0		0.038500
17	21	10	0	88	120	0	44	45	53	2.90	0		0.007300
12	15	7	0	103	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	92	0	60	92	60	60	15.08	0		0.013700
8	9	2	1	132	120	0	44	59	44	4.19	0		0.008100
14	18	7	0	88	0	120	103	60	60	17.28	0		0.014000
24	33	2	1	132	120	44	44	59	44	4.19	0		0.008100
19	24	9	0	191	60	0	92	60	60	15.08	0		0.013700
16	20	1	0	132	120	88	25	43	29	1.03	0		0.004800
13	17	7	0	191	60	60	103	60	60	17.28	0		0.014000
5	6	1	0	132	120	117	25	43	29	1.03	0		0.004800
22	27	3	0	157	120	88	43	22	45	4.51	0		0.023800
22	28	3	0	157	142	88	43	22	45	4.51	0		0.023800
22	29	5	0	132	120	146	29	21	23	4.69	0		0.038500


