Name:				4_Manual_n50_m100_bt10_4_532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.01
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		14 7 18 13 20 4 17 6 2 12 3 16 11 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	3	0	0	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	0	60	0	106	60	60	6.42	0		0.005000
11	18	3	0	0	0	60	106	60	60	6.42	0		0.005000
20	37	3	0	0	60	60	106	60	60	6.42	0		0.005000
18	33	3	0	0	0	120	106	60	60	6.42	0		0.005000
14	25	3	0	0	60	120	106	60	60	6.42	0		0.005000
12	22	10	0	106	0	0	59	57	44	1.83	0		0.002700
3	4	10	0	106	57	0	59	57	44	1.83	0		0.002700
4	6	10	0	106	114	0	59	57	44	1.83	0		0.002700
18	35	10	0	106	0	44	59	57	44	1.83	0		0.002700
17	31	6	0	0	120	0	54	40	55	2.83	0		0.006500
6	8	6	0	0	120	55	54	40	55	2.83	0		0.006500
12	21	6	0	0	120	110	54	40	55	2.83	0		0.006500
17	32	6	1	54	120	0	54	40	55	2.83	0		0.006500
7	11	6	0	106	57	44	54	40	55	2.83	0		0.006500
16	29	5	0	54	120	55	50	32	49	2.43	0		0.007600
18	34	5	0	104	120	44	50	32	49	2.43	0		0.007600
8	12	1	0	54	120	104	30	38	53	4.15	0		0.018200
11	17	1	0	104	120	93	30	38	53	4.15	0		0.018200
16	28	1	0	106	0	88	30	38	53	4.15	0		0.018200
13	23	1	0	106	57	99	30	38	53	4.15	0		0.018200
7	9	1	0	136	0	88	30	38	53	4.15	0		0.018200
7	10	1	0	136	57	99	30	38	53	4.15	0		0.018200
4	5	4	1	106	0	141	26	52	40	3.18	0		0.011800
13	24	4	0	165	0	0	26	52	40	3.18	0		0.011800
23	43	2	0	54	120	157	26	20	30	1.62	0		0.015600
3	3	2	1	84	120	104	26	20	30	1.62	0		0.015600
12	20	2	1	84	120	134	26	20	30	1.62	0		0.015600
2	2	9	0	165	52	0	64	60	60	8.25	1		0.002100
8	13	9	0	165	112	0	64	60	60	8.25	1		0.002100
16	30	8	1	154	97	60	24	50	42	4.80	1		0.004000
14	26	8	1	154	121	60	24	50	42	4.80	1		0.004000
11	19	7	1	106	57	152	24	56	26	1.59	1		0.001200


