Name:				74_Manual_n150_m200_bt10_4_754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.23
Calculation_Time:		17.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		50 55 53 36 18 71 1 49 21 19 25 43 45 57 63 34 47 42 26 62 65 70 31 16 7 14 30 20 59 51 69 17 28 46 64 39 67 38 32 27 5 10 61 15 40 13 4 58 12 52 37 23 9 29 54 24 44 41 66 60 8 33 48 3 22 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	50	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	99	0	34	50	47	3.93	0		0.011500
24	32	10	1	50	50	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	0	47	34	50	47	3.93	0		0.011500
17	22	10	1	50	50	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	94	34	50	47	3.93	0		0.011500
21	26	10	1	50	50	94	34	50	47	3.93	0		0.011500
47	61	10	0	50	0	141	34	50	47	3.93	0		0.011500
50	65	10	1	50	50	141	34	50	47	3.93	0		0.011500
6	8	8	0	0	99	149	54	36	40	1.36	0		0.003500
15	20	8	0	79	99	0	54	36	40	1.36	0		0.003500
10	14	8	0	79	135	0	54	36	40	1.36	0		0.003500
5	6	8	0	79	99	40	54	36	40	1.36	0		0.003500
33	43	8	0	79	135	40	54	36	40	1.36	0		0.003500
23	30	8	0	79	99	80	54	36	40	1.36	0		0.003500
36	46	8	0	79	135	80	54	36	40	1.36	0		0.003500
71	93	8	0	79	99	120	54	36	40	1.36	0		0.003500
19	24	8	0	79	135	120	54	36	40	1.36	0		0.003500
1	1	2	0	84	0	0	50	21	57	1.63	0		0.007700
3	3	2	0	84	21	0	50	21	57	1.63	0		0.007700
23	29	2	0	84	0	57	50	21	57	1.63	0		0.007700
10	13	2	0	84	21	57	50	21	57	1.63	0		0.007700
61	80	2	0	84	0	114	50	21	57	1.63	0		0.007700
69	89	2	0	84	21	114	50	21	57	1.63	0		0.007700
20	25	2	0	100	50	0	50	21	57	1.63	0		0.007700
24	31	2	0	100	71	0	50	21	57	1.63	0		0.007700
54	69	2	1	100	42	57	50	21	57	1.63	0		0.007700
14	18	5	0	133	99	0	51	34	33	4.67	0		0.013500
31	40	5	0	133	133	0	51	34	33	4.67	0		0.013500
9	12	5	0	133	92	33	51	34	33	4.67	0		0.013500
70	92	5	0	133	126	33	51	34	33	4.67	0		0.013500
49	64	5	0	133	92	66	51	34	33	4.67	0		0.013500
40	52	6	0	100	42	114	23	45	37	2.72	0		0.013100
