Name:				74_Manual_n150_m200_bt10_4_961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		401.41
Calculation_Time:		13.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		25 35 40 42 70 51 55 7 28 36 47 32 34 49 21 60 69 17 61 6 22 30 64 19 66 39 14 57 2 46 29 43 1 62 54 16 56 59 23 44 33 71 53 24 20 65 18 31 52 67 9 10 48 50 41 11 3 26 58 15 45 5 27 37 4 63 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
63	83	1	0	0	39	0	20	39	45	2.90	0		0.018600
4	5	7	0	0	78	0	23	30	45	2.35	0		0.017000
37	48	9	0	0	108	0	50	53	31	1.36	0		0.002600
27	36	6	0	0	108	31	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	45	22	32	22	4.19	0		0.029700
5	6	8	0	20	39	0	54	36	40	1.36	0		0.003500
45	58	4	0	20	32	40	45	33	56	3.45	0		0.011600
15	20	8	0	20	32	96	54	36	40	1.36	0		0.003500
15	19	1	0	0	108	68	20	39	45	2.90	0		0.018600
58	76	1	0	0	108	113	20	39	45	2.90	0		0.018600
26	34	6	0	20	32	136	23	45	37	2.72	0		0.013100
3	3	2	0	22	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	67	22	32	22	4.19	0		0.029700
11	15	7	0	0	78	45	23	30	45	2.35	0		0.017000
41	53	4	1	23	108	31	45	33	56	3.45	0		0.011600
50	65	10	0	20	108	87	34	50	47	3.93	0		0.011500
48	62	7	0	0	0	89	23	30	45	2.35	0		0.017000
48	63	7	0	0	77	90	23	30	45	2.35	0		0.017000
10	14	8	1	20	108	134	54	36	40	1.36	0		0.003500
10	13	2	0	23	77	0	50	21	57	1.63	0		0.007700
9	12	5	0	73	75	0	51	34	33	4.67	0		0.013500
67	87	1	1	23	0	57	20	39	45	2.90	0		0.018600
52	67	10	0	56	109	0	34	50	47	3.93	0		0.011500
31	40	5	1	56	98	47	51	34	33	4.67	0		0.013500
31	41	6	1	23	0	102	23	45	37	2.72	0		0.013100
18	23	6	1	23	0	139	23	45	37	2.72	0		0.013100
65	85	1	0	43	32	136	20	39	45	2.90	0		0.018600
20	25	2	1	56	98	80	50	21	57	1.63	0		0.007700
24	32	10	0	74	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	73	75	33	50	21	57	1.63	0		0.007700
53	68	4	0	74	0	47	45	33	56	3.45	0		0.011600
71	93	8	0	74	0	103	54	36	40	1.36	0		0.003500
33	43	8	0	68	0	143	54	36	40	1.36	0		0.003500
44	57	9	0	90	109	0	50	53	31	1.36	0		0.002600
23	30	8	0	90	109	31	54	36	40	1.36	0		0.003500
23	29	2	0	73	75	90	50	21	57	1.63	0		0.007700
59	77	4	0	90	109	71	45	33	56	3.45	0		0.011600
59	78	10	1	90	109	127	34	50	47	3.93	0		0.011500
