Name:				113_Manual_n200_m400_bt10_3_917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.33
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		3 21 1 20 6 10 13 15 2 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	60	60	60	15.78	0		0.021900
17	36	9	0	0	60	0	58	30	40	1.60	0		0.004600
11	21	2	0	0	90	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	0	60	32	54	41	4.89	0		0.014200
2	5	7	0	0	90	60	108	60	60	2.07	0		0.001600
2	4	5	0	60	0	0	55	45	33	4.16	0		0.008400
15	29	2	0	0	90	120	116	60	60	12.22	0		0.008800
15	30	2	0	115	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	116	90	0	60	60	60	15.78	0		0.021900
13	25	2	0	108	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	116	90	60	55	45	33	4.16	0		0.008400
10	20	9	0	0	60	40	58	30	40	1.60	0		0.004600
10	18	1	0	116	90	93	46	39	35	2.42	0		0.006700
10	19	8	0	116	90	128	33	51	32	4.16	0		0.012400
6	12	5	0	176	60	0	55	45	33	4.16	0		0.008400
6	13	10	0	116	90	160	36	40	27	2.74	0		0.009500
6	11	4	0	0	150	0	28	21	32	3.94	0		0.033500
20	42	5	0	176	105	0	55	45	33	4.16	0		0.008400
20	40	1	0	176	60	33	46	39	35	2.42	0		0.006700
20	43	8	1	171	60	68	33	51	32	4.16	0		0.012400
20	44	10	0	171	60	100	36	40	27	2.74	0		0.009500
20	41	4	0	0	150	32	28	21	32	3.94	0		0.033500
1	1	2	0	108	0	120	116	60	60	12.22	0		0.008800
1	2	7	1	231	0	0	108	60	60	2.07	0		0.001600
1	3	8	0	171	60	127	33	51	32	4.16	0		0.012400
21	45	2	1	224	0	60	116	60	60	12.22	0		0.008800
3	6	3	0	224	0	120	60	60	60	15.78	0		0.021900


