Name:				89_Manual_n150_m300_bt100_4_697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.21
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			33
Customer_Sequence:		13 2 1 5 6 18 11 3 8 9 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	44	0	0	0	0	93	60	60	5.66	0		0.005100
21	43	8	0	0	60	0	40	44	54	4.13	0		0.011700
21	45	69	0	0	104	0	25	28	37	3.85	0		0.027500
10	22	1	0	0	0	60	92	60	60	18.08	0		0.016400
10	23	72	0	0	0	120	48	52	48	3.28	0		0.006600
9	21	93	0	25	104	0	102	60	60	10.22	0		0.008400
9	18	4	0	0	60	54	44	40	56	4.63	0		0.013100
9	20	47	1	0	60	110	38	48	29	3.22	0		0.008800
9	19	6	0	0	60	139	30	40	25	2.63	0		0.010900
8	17	88	1	25	104	60	50	56	46	3.12	0		0.005600
8	16	77	0	0	60	164	30	31	21	1.36	0		0.007300
3	6	2	0	93	0	0	95	60	60	15.61	0		0.013700
11	26	94	0	25	104	106	52	52	25	2.52	0		0.004700
11	27	98	0	48	60	0	39	32	44	2.25	0		0.009000
11	24	9	0	48	60	44	29	39	39	3.09	0		0.013700
11	25	9	0	48	60	83	29	39	39	3.09	0		0.013700
18	38	34	0	92	0	60	113	60	60	17.41	0		0.012800
18	37	7	0	92	0	120	74	60	60	16.30	0		0.018400
18	39	54	0	127	104	0	72	60	60	5.64	0		0.006500
6	14	42	0	81	104	60	115	60	60	10.80	0		0.007800
6	13	3	1	87	60	0	30	49	34	4.53	0		0.015400
5	10	30	0	81	104	120	85	60	60	17.33	0		0.017000
5	11	49	1	87	60	34	40	44	52	2.76	0		0.007800
5	12	98	0	87	60	86	39	32	44	2.25	0		0.009000
5	9	17	0	136	60	0	59	38	23	3.61	0		0.008100
5	8	12	0	87	60	130	26	21	33	2.03	0		0.018600
1	1	27	0	136	60	23	43	43	51	2.17	0		0.005900
1	3	65	1	166	0	120	58	35	36	2	0		0.004900
1	2	52	1	131	60	74	21	52	55	4.23	0		0.019400
2	5	93	0	199	60	0	102	60	60	10.22	0		0.008400
2	4	69	0	131	60	129	25	28	37	3.85	0		0.027500
13	31	58	0	196	60	60	59	48	28	4.60	0		0.008100
13	30	11	0	166	0	156	38	38	33	1.26	0		0.004400


