Name:				112_Manual_n200_m400_bt10_2_647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.66
Calculation_Time:		8.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		16 20 25 10 5 2 6 23 17 24 11 26 14 3 9 8 21 7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	40	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	80	0	30	40	57	3.81	0		0.015900
1	1	2	0	0	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	0	48	46	39	56	1.79	1		0.001000
7	13	2	0	0	39	48	47	40	48	3.05	0		0.008100
7	14	6	0	0	120	48	30	53	56	1.71	0		0.005400
21	35	5	0	47	0	0	57	57	50	3.61	0		0.005600
8	15	8	0	47	57	0	108	60	60	19.51	0		0.015100
9	16	6	0	0	120	104	30	53	56	1.71	0		0.005400
3	5	10	0	47	117	0	40	36	56	1.12	0		0.003900
11	19	6	0	47	0	50	30	53	56	1.71	0		0.005400
26	45	4	0	47	57	60	60	60	60	1.80	0		0.002500
26	46	5	0	87	117	0	57	57	50	3.61	0		0.005600
11	20	8	0	155	0	0	108	60	60	19.51	0		0.015100
14	25	10	0	47	117	56	40	36	56	1.12	0		0.003900
17	28	3	0	87	117	50	30	40	57	3.81	0		0.015900
24	42	8	0	155	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	155	60	0	30	53	56	1.71	0		0.005400
11	21	9	1	47	0	106	46	39	56	1.79	1		0.001000
17	29	9	0	144	117	0	46	39	56	1.79	1		0.001000
23	38	6	0	155	60	56	30	53	56	1.71	0		0.005400
23	39	7	0	155	60	112	22	56	29	4.68	0		0.019000
23	40	7	0	155	60	141	22	56	29	4.68	0		0.019000
6	10	1	0	185	60	0	47	54	22	4.59	0		0.009000
6	11	2	0	185	60	22	47	40	48	3.05	0		0.008100
6	12	9	0	144	117	56	46	39	56	1.79	1		0.001000
2	3	2	0	185	60	70	47	40	48	3.05	0		0.008100
2	4	10	0	177	60	118	40	36	56	1.12	0		0.003900
5	9	9	0	144	117	112	46	39	56	1.79	1		0.001000
10	17	2	0	190	114	0	47	40	48	3.05	0		0.008100
10	18	5	0	237	60	0	57	57	50	3.61	0		0.005600
25	43	4	0	155	0	120	60	60	60	1.80	0		0.002500
25	44	7	0	215	0	120	22	56	29	4.68	0		0.019000
20	33	4	0	232	60	50	60	60	60	1.80	0		0.002500
20	34	7	1	190	120	48	22	56	29	4.68	0		0.019000
16	27	4	0	232	60	110	60	60	60	1.80	0		0.002500


