Name:				64_Manual_n100_m400_bt10_4_818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.31
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			29
Customer_Sequence:		23 2 13 5 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	84	8	0	0	0	0	117	60	60	10.57	0		0.007500
22	85	9	0	0	60	0	88	60	60	9.89	0		0.009400
22	83	7	0	0	120	0	36	36	56	2.44	0		0.009400
14	55	8	0	0	0	60	117	60	60	10.57	0		0.007500
14	56	9	0	0	60	60	88	60	60	9.89	0		0.009400
14	54	6	0	0	60	120	40	60	60	1.23	0		0.002600
5	25	8	0	0	0	120	117	60	60	10.57	0		0.007500
5	24	5	0	0	120	56	48	23	54	2.23	0		0.010100
5	21	1	0	0	120	110	25	28	57	4.92	0		0.035200
5	22	2	0	40	60	120	29	52	59	3.78	1		0.002500
5	23	2	0	48	120	0	29	52	59	3.78	1		0.002500
13	52	8	0	88	60	0	117	60	60	10.57	0		0.007500
13	53	9	0	88	60	60	88	60	60	9.89	0		0.009400
13	51	5	0	77	120	0	48	23	54	2.23	0		0.010100
13	50	3	1	77	143	0	31	42	42	4.66	0		0.017900
13	48	2	0	48	120	59	29	52	59	3.78	1		0.002500
13	49	2	0	48	120	118	29	52	59	3.78	1		0.002500
2	10	6	0	117	0	0	40	60	60	1.23	0		0.002600
2	9	5	0	77	143	42	48	23	54	2.23	0		0.010100
2	7	3	0	117	0	60	31	42	42	4.66	0		0.017900
2	11	10	1	77	120	54	22	52	38	4.15	0		0.018100
2	5	1	0	77	143	96	25	28	57	4.92	0		0.035200
2	6	1	0	102	143	96	25	28	57	4.92	0		0.035200
2	8	4	1	117	0	102	54	25	38	2.27	1		0.001700
23	88	9	0	69	60	120	88	60	60	9.89	0		0.009400
23	89	9	0	157	0	0	88	60	60	9.89	0		0.009400
23	87	6	1	129	120	0	40	60	60	1.23	0		0.002600
23	86	3	0	129	120	60	31	42	42	4.66	0		0.017900
23	90	10	1	77	120	92	22	52	38	4.15	0		0.018100


