Name:				16_Manual_n50_m200_bt100_1_612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.52
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		37 25 7 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	119	62	0	0	0	0	98	60	60	14.76	0		0.012600
31	121	81	0	0	60	0	93	60	60	13.18	0		0.011800
31	118	22	0	0	120	0	58	50	46	3.98	0		0.006900
31	120	75	0	0	0	60	58	60	60	2.26	1		0.000600
7	21	69	0	0	60	60	120	60	60	2.09	0		0.001500
7	20	65	0	93	60	0	68	60	60	1.38	0		0.001700
7	23	90	0	0	120	46	54	51	44	2.64	0		0.004800
7	22	73	0	0	120	90	22	25	28	4.36	0		0.039600
25	97	20	0	98	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	58	0	60	90	60	60	21.24	0		0.019700
25	100	88	0	161	60	0	75	60	60	19.80	0		0.022000
25	99	50	1	22	120	90	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	120	115	60	60	3.71	1		0.000500
37	146	20	0	58	0	120	96	60	60	11.45	0		0.009900
37	148	65	0	120	60	60	68	60	60	1.38	0		0.001700
37	147	22	0	58	120	0	58	50	46	3.98	0		0.006900
37	145	11	0	54	120	46	49	39	45	4.08	0		0.010700
37	150	95	0	194	0	0	115	60	60	3.71	1		0.000500
37	149	75	0	188	60	60	58	60	60	2.26	1		0.000600


