Name:				72_Manual_n150_m200_bt10_2_727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.77
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		45 44 21 14 32 20 43 36 16 13 6 10 30 31 34 4 24 42 8 25 2 22 23 19 29 12 18 17 40 49 1 27 3 28 35 15 26 9 37 38 41 7 33 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
33	43	8	0	0	20	0	24	20	31	2.19	0		0.022800
7	9	9	0	0	40	0	29	52	23	1.50	0		0.005000
41	52	3	0	0	92	0	45	36	36	2.81	0		0.008700
38	49	9	1	0	128	0	29	52	23	1.50	0		0.005000
37	48	9	0	0	40	23	29	52	23	1.50	0		0.005000
37	47	6	0	0	128	23	26	26	41	4.82	1		0.007100
9	11	1	0	29	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	92	36	45	36	36	2.81	0		0.008700
26	34	9	1	0	92	72	29	52	23	1.50	0		0.005000
15	20	7	1	29	0	94	48	59	33	4.68	0		0.008300
35	45	3	0	0	92	95	45	36	36	2.81	0		0.008700
28	36	2	0	0	92	131	49	29	31	2.69	0		0.009500
28	37	4	1	29	60	0	30	39	36	3.77	0		0.016100
3	5	4	1	29	60	36	30	39	36	3.77	0		0.016100
27	35	9	1	0	92	162	29	52	23	1.50	0		0.005000
1	1	4	1	29	60	72	30	39	36	3.77	0		0.016100
1	2	4	1	29	60	108	30	39	36	3.77	0		0.016100
49	62	1	0	52	90	0	102	60	60	1.48	0		0.001200
49	63	4	1	29	60	144	30	39	36	3.77	0		0.016100
40	51	3	0	88	0	60	45	36	36	2.81	0		0.008700
17	23	7	1	29	0	127	48	59	33	4.68	0		0.008300
18	24	4	1	68	60	0	30	39	36	3.77	0		0.016100
12	16	1	0	52	90	60	102	60	60	1.48	0		0.001200
29	38	3	0	88	0	96	45	36	36	2.81	0		0.008700
19	25	2	0	68	60	36	49	29	31	2.69	0		0.009500
23	31	6	0	68	60	67	26	26	41	4.82	1		0.007100
22	30	2	0	88	0	132	49	29	31	2.69	0		0.009500
2	4	10	0	52	90	120	90	60	60	7.44	0		0.006900
2	3	7	0	137	0	0	48	59	33	4.68	0		0.008300
25	33	10	0	154	90	0	90	60	60	7.44	0		0.006900
8	10	5	0	137	0	33	58	39	34	4.54	0		0.010000
42	53	5	0	137	0	67	58	39	34	4.54	0		0.010000
24	32	6	0	68	60	108	26	26	41	4.82	1		0.007100
4	6	7	1	137	0	101	48	59	33	4.68	0		0.008300
34	44	9	1	117	60	0	29	52	23	1.50	0		0.005000
31	40	2	0	117	60	23	49	29	31	2.69	0		0.009500
31	41	6	0	94	60	67	26	26	41	4.82	1		0.007100
30	39	6	0	94	60	108	26	26	41	4.82	1		0.007100
10	14	6	0	94	60	149	26	26	41	4.82	1		0.007100
6	8	3	0	137	0	134	45	36	36	2.81	0		0.008700
13	17	10	0	154	90	60	90	60	60	7.44	0		0.006900
16	22	10	0	142	90	120	90	60	60	7.44	0		0.006900
16	21	6	0	120	60	54	26	26	41	4.82	1		0.007100
36	46	8	0	52	150	0	24	20	31	2.19	0		0.022800
43	54	7	0	196	0	0	48	59	33	4.68	0		0.008300
20	27	5	0	196	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	169	59	0	49	29	31	2.69	0		0.009500
32	42	8	0	52	150	31	24	20	31	2.19	0		0.022800
14	19	5	0	196	0	67	58	39	34	4.54	0		0.010000
14	18	4	1	166	59	31	30	39	36	3.77	0		0.016100
21	28	2	0	166	59	67	49	29	31	2.69	0		0.009500
21	29	9	1	166	59	98	29	52	23	1.50	0		0.005000
44	55	6	0	166	59	121	26	26	41	4.82	1		0.007100
45	56	5	0	196	0	101	58	39	34	4.54	0		0.010000


