Name:				74_Manual_n150_m200_bt10_4_562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.18
Calculation_Time:		13.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		4 59 5 67 14 27 19 9 18 30 46 35 71 21 44 41 61 62 53 57 56 26 39 20 52 22 23 38 60 36 63 29 7 40 1 8 16 49 25 24 31 47 13 10 17 45 3 54 6 15 28 48 55 64 34 69 32 11 50 51 70 12 58 37 43 33 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
33	43	8	0	0	78	0	54	36	40	1.36	0		0.003500
43	56	6	0	0	114	0	23	45	37	2.72	0		0.013100
37	48	9	0	20	0	0	50	53	31	1.36	0		0.002600
58	76	1	0	0	114	37	20	39	45	2.90	0		0.018600
12	16	3	0	0	78	40	22	32	22	4.19	0		0.029700
70	91	4	0	20	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	20	0	87	51	34	33	4.67	0		0.013500
51	66	7	0	0	39	45	23	30	45	2.35	0		0.017000
50	65	10	1	20	0	120	34	50	47	3.93	0		0.011500
11	15	7	0	0	78	62	23	30	45	2.35	0		0.017000
32	42	3	0	0	114	82	22	32	22	4.19	0		0.029700
69	89	2	0	23	114	0	50	21	57	1.63	0		0.007700
69	90	6	1	23	135	0	23	45	37	2.72	0		0.013100
34	44	7	0	0	34	90	23	30	45	2.35	0		0.017000
64	84	10	1	54	78	0	34	50	47	3.93	0		0.011500
55	71	1	0	0	34	135	20	39	45	2.90	0		0.018600
48	62	7	0	0	114	104	23	30	45	2.35	0		0.017000
48	63	7	1	23	34	31	23	30	45	2.35	0		0.017000
28	37	7	0	23	135	37	23	30	45	2.35	0		0.017000
15	20	8	0	54	78	47	54	36	40	1.36	0		0.003500
15	19	1	1	23	114	57	20	39	45	2.90	0		0.018600
6	8	8	0	54	78	87	54	36	40	1.36	0		0.003500
6	7	3	0	20	0	167	22	32	22	4.19	0		0.029700
54	69	2	0	54	78	127	50	21	57	1.63	0		0.007700
54	70	3	1	23	34	76	22	32	22	4.19	0		0.029700
3	3	2	0	68	135	0	50	21	57	1.63	0		0.007700
3	4	3	0	23	135	82	22	32	22	4.19	0		0.029700
45	58	4	0	71	0	0	45	33	56	3.45	0		0.011600
17	22	10	1	71	33	0	34	50	47	3.93	0		0.011500
10	14	8	0	71	33	47	54	36	40	1.36	0		0.003500
10	13	2	0	68	135	57	50	21	57	1.63	0		0.007700
13	17	3	1	42	0	167	22	32	22	4.19	0		0.029700
47	60	4	0	71	33	87	45	33	56	3.45	0		0.011600
47	61	10	1	71	33	143	34	50	47	3.93	0		0.011500
31	40	5	0	118	69	0	51	34	33	4.67	0		0.013500
31	41	6	1	68	135	114	23	45	37	2.72	0		0.013100
24	32	10	0	118	103	0	34	50	47	3.93	0		0.011500
24	31	2	0	74	0	56	50	21	57	1.63	0		0.007700
25	33	1	1	74	0	113	20	39	45	2.90	0		0.018600
49	64	5	0	118	69	33	51	34	33	4.67	0		0.013500
16	21	6	1	68	135	151	23	45	37	2.72	0		0.013100
8	11	7	0	118	103	47	23	30	45	2.35	0		0.017000
1	1	2	0	108	69	66	50	21	57	1.63	0		0.007700
40	52	6	1	108	67	123	23	45	37	2.72	0		0.013100
40	51	3	1	74	0	158	22	32	22	4.19	0		0.029700
7	9	1	1	118	153	0	20	39	45	2.90	0		0.018600
7	10	1	1	118	153	45	20	39	45	2.90	0		0.018600
29	38	3	1	104	67	160	22	32	22	4.19	0		0.029700
63	83	1	1	118	133	47	20	39	45	2.90	0		0.018600
36	47	9	0	125	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	125	0	31	54	36	40	1.36	0		0.003500
60	79	4	0	125	0	71	45	33	56	3.45	0		0.011600
38	49	1	1	118	153	90	20	39	45	2.90	0		0.018600
23	30	8	0	157	103	0	54	36	40	1.36	0		0.003500
23	29	2	0	113	0	127	50	21	57	1.63	0		0.007700
22	27	9	0	179	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	157	139	0	34	50	47	3.93	0		0.011500
52	67	10	1	157	103	40	34	50	47	3.93	0		0.011500
20	25	2	0	157	139	47	50	21	57	1.63	0		0.007700
39	50	1	1	118	153	135	20	39	45	2.90	0		0.018600
26	34	6	1	157	103	87	23	45	37	2.72	0		0.013100
56	72	3	1	157	139	104	22	32	22	4.19	0		0.029700
57	73	1	1	157	103	124	20	39	45	2.90	0		0.018600
57	74	3	1	157	139	126	22	32	22	4.19	0		0.029700
57	75	3	1	157	139	148	22	32	22	4.19	0		0.029700
53	68	4	0	169	53	0	45	33	56	3.45	0		0.011600
62	81	4	0	169	53	56	45	33	56	3.45	0		0.011600
62	82	7	0	169	53	112	23	30	45	2.35	0		0.017000
61	80	2	0	179	0	31	50	21	57	1.63	0		0.007700
41	53	4	0	207	139	0	45	33	56	3.45	0		0.011600
44	57	9	0	214	53	0	50	53	31	1.36	0		0.002600
21	26	10	1	207	139	56	34	50	47	3.93	0		0.011500
71	93	8	0	214	53	31	54	36	40	1.36	0		0.003500
35	45	6	1	179	21	31	23	45	37	2.72	0		0.013100
46	59	9	0	229	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	207	139	103	34	50	47	3.93	0		0.011500
18	23	6	1	207	139	150	23	45	37	2.72	0		0.013100
9	12	5	0	214	53	71	51	34	33	4.67	0		0.013500
19	24	8	0	214	53	104	54	36	40	1.36	0		0.003500
27	36	6	1	211	106	0	23	45	37	2.72	0		0.013100
27	35	3	1	211	106	37	22	32	22	4.19	0		0.029700
14	18	5	0	214	53	144	51	34	33	4.67	0		0.013500
67	87	1	1	211	106	59	20	39	45	2.90	0		0.018600
5	6	8	0	229	0	31	54	36	40	1.36	0		0.003500
59	77	4	0	229	0	71	45	33	56	3.45	0		0.011600
59	78	10	1	229	0	127	34	50	47	3.93	0		0.011500
4	5	7	1	211	106	104	23	30	45	2.35	0		0.017000


