Name:				100_Manual_n150_m400_bt100_5_175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.79
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		2 7 14 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	112	96	0	0	0	0	78	60	60	3.57	0		0.003800
2	7	83	0	0	60	0	33	35	53	1.26	1		0.001100
40	111	80	0	0	95	0	43	48	25	3.61	0		0.008700
40	110	13	0	43	95	0	113	60	60	2.62	1		0.000400
14	42	57	0	78	0	0	109	60	60	2.22	0		0.001700
14	43	90	0	78	0	60	105	60	60	4.77	0		0.003800
7	23	12	0	78	0	120	113	60	60	10.77	0		0.007900
2	3	12	0	156	95	0	113	60	60	10.77	0		0.007900
2	6	57	0	156	95	60	109	60	60	2.22	0		0.001700
40	109	11	0	0	95	25	27	48	52	2.89	0		0.011100
7	24	28	0	187	0	0	106	60	60	18.56	0		0.014600
2	4	13	0	43	95	60	113	60	60	2.62	1		0.000400
2	5	22	0	156	95	120	73	60	60	21.62	0		0.024700
7	26	90	0	183	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	191	0	120	88	60	60	11.57	0		0.011000


