Name:				73_Manual_n150_m200_bt10_3_544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.07
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		26 25 11 17 1 7 8 14 5 22 16 24 36 19 29 27 10 20 12 9 21 18 34 13 4 23 15 6 31 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
31	42	1	0	0	52	0	99	60	60	2.61	0		0.002200
6	11	6	0	0	112	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	137	0	22	47	37	1.48	0		0.007200
15	24	9	1	0	52	60	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	20	33	26	46	3.66	0		0.021300
23	33	7	0	0	26	20	33	26	46	3.66	0		0.021300
4	5	8	0	0	137	37	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	66	36	26	43	2.66	0		0.014200
4	4	7	0	0	26	66	33	26	46	3.66	0		0.021300
13	21	8	0	0	137	80	36	26	43	2.66	0		0.014200
34	45	2	0	47	112	0	113	60	60	1.36	0		0.001000
18	28	9	1	0	52	94	32	59	34	3.94	0		0.010400
21	31	2	0	47	112	60	113	60	60	1.36	0		0.001000
9	15	6	0	0	0	109	39	25	58	2.97	0		0.015200
12	20	9	1	0	52	128	32	59	34	3.94	0		0.010400
12	19	7	0	0	26	112	33	26	46	3.66	0		0.021300
12	18	5	0	39	0	0	22	47	37	1.48	0		0.007200
20	30	2	0	47	112	120	113	60	60	1.36	0		0.001000
10	16	6	1	39	0	37	39	25	58	2.97	0		0.015200
27	38	5	0	39	0	95	22	47	37	1.48	0		0.007200
29	40	9	0	59	52	60	32	59	34	3.94	0		0.010400
19	29	5	0	39	0	132	22	47	37	1.48	0		0.007200
36	47	1	0	99	0	0	99	60	60	2.61	0		0.002200
24	34	2	0	91	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	99	60	0	36	26	43	2.66	0		0.014200
16	26	10	0	135	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	135	60	30	35	52	20	3.25	0		0.008900
22	32	7	0	135	60	50	33	26	46	3.66	0		0.021300
5	7	2	0	91	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	160	112	0	57	49	30	2.17	0		0.003900
5	8	9	0	160	112	30	32	59	34	3.94	0		0.010400
14	22	1	0	204	0	0	99	60	60	2.61	0		0.002200
8	14	10	0	192	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	160	112	64	32	59	34	3.94	0		0.010400
7	12	3	1	160	112	98	57	40	20	3.90	0		0.008600
1	1	5	0	160	112	118	22	47	37	1.48	0		0.007200
17	27	3	0	170	60	30	57	40	20	3.90	0		0.008600
11	17	9	1	168	60	50	32	59	34	3.94	0		0.010400
25	36	6	0	168	60	84	39	25	58	2.97	0		0.015200
26	37	9	1	204	0	60	32	59	34	3.94	0		0.010400


