Name:				48_Manual_n100_m200_bt100_3_881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.64
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		4 17 8 18 2 16 7 15 9 12 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	21	8	0	0	0	0	114	60	60	18.20	0		0.013300
14	22	68	0	0	60	0	35	58	32	2	0		0.004900
3	4	49	0	0	0	60	116	60	60	21.44	0		0.015400
3	3	37	0	0	118	0	42	29	53	2.64	0		0.010800
12	18	7	0	0	0	120	97	60	60	13.45	0		0.011600
12	19	40	1	0	60	32	50	30	41	2.38	0		0.007900
9	14	19	0	42	60	0	111	60	60	12.54	0		0.009400
9	15	34	0	0	147	0	29	27	30	3.12	0		0.019900
15	23	3	0	30	60	60	109	60	60	15.27	0		0.011700
15	26	70	1	42	120	0	37	58	42	3.75	0		0.008700
15	25	25	0	0	120	53	35	31	39	4.79	0		0.022100
15	24	10	0	0	120	92	28	29	52	2.77	1		0.003400
7	10	7	0	30	60	120	97	60	60	13.45	0		0.011600
7	11	81	0	42	120	42	51	37	44	3.36	0		0.008900
16	27	9	0	116	0	0	95	60	60	12.85	0		0.011300
16	28	26	0	35	120	86	53	32	35	1.78	0		0.005200
16	29	57	0	100	120	0	45	47	23	3.51	0		0.008300
2	2	2	0	100	120	23	41	47	29	1.05	0		0.002700
18	35	33	0	116	0	60	58	24	23	2.29	0		0.008200
18	34	10	0	93	120	52	28	29	52	2.77	1		0.003400
8	12	5	0	153	60	0	90	60	60	5.24	0		0.004800
8	13	25	0	139	24	60	35	31	39	4.79	0		0.022100
17	30	73	0	139	55	60	54	53	50	1.23	0		0.002200
17	33	99	1	121	120	52	35	21	46	3.17	0		0.021600
17	31	75	0	211	0	0	93	60	60	6.18	1		0.001100
17	32	76	0	145	120	0	34	48	45	4.72	1		0.002900
4	5	3	1	243	60	0	109	60	60	15.27	0		0.011700


