Name:				100_Manual_n150_m400_bt100_5_172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.12
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		2 7 6 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
2	3	12	0	0	60	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	0	60	109	60	60	2.22	0		0.001700
7	24	28	0	0	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	120	105	60	60	4.77	0		0.003800
6	21	48	0	0	60	120	91	60	60	10.84	0		0.009900
6	19	32	0	113	0	0	88	60	60	11.57	0		0.011000
7	25	32	0	109	0	60	88	60	60	11.57	0		0.011000
40	112	96	0	105	0	120	78	60	60	3.57	0		0.003800
2	5	22	0	113	60	0	73	60	60	21.62	0		0.024700
40	109	11	0	0	120	0	27	48	52	2.89	0		0.011100
40	111	80	0	27	120	0	43	48	25	3.61	0		0.008700
6	20	40	0	0	120	52	36	41	20	4.72	0		0.016000
40	110	13	0	186	60	0	113	60	60	2.62	1		0.000400
2	4	13	0	186	60	60	113	60	60	2.62	1		0.000400
2	7	83	0	0	120	72	33	35	53	1.26	1		0.001100
6	22	64	0	36	120	25	40	46	32	4.58	1		0.002500


