Name:				77_Manual_n150_m200_bt100_2_579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.12
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		1 24 29 30 16 26 13 14 12 7 3 6 2 23 31 17 27 10 20 8 4 21 9 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	22	92	0	0	0	0	51	45	25	2.82	0		0.006100
11	14	88	0	0	45	0	65	60	60	20.34	0		0.026100
11	13	25	0	0	105	0	27	56	54	3.67	0		0.012100
9	11	100	0	0	0	25	50	39	48	4.57	0		0.011700
9	10	27	0	0	45	60	41	45	44	1.97	0		0.005300
21	29	45	0	0	105	54	22	54	55	1.47	0		0.006200
21	28	26	0	0	0	73	35	20	22	4.88	1		0.007000
4	4	3	0	27	105	0	53	60	40	1.38	1		0.000400
8	9	5	0	65	0	0	88	60	60	9.60	0		0.009100
20	27	11	0	65	60	0	24	43	53	4.13	0		0.020000
10	12	6	0	50	0	60	95	60	60	1.59	1		0.000300
27	36	48	0	80	105	0	107	60	60	8.89	0		0.006900
17	24	95	1	89	60	0	27	47	50	3.66	0		0.014400
31	42	76	0	80	105	60	85	60	60	19.12	0		0.018700
23	31	71	0	80	105	120	84	60	60	16.63	0		0.016500
2	2	2	1	89	60	50	25	50	42	2.34	0		0.009400
6	6	4	0	50	0	120	118	60	60	6.27	1		0.000900
6	7	94	0	153	0	0	53	47	32	3.89	1		0.001600
3	3	22	1	89	60	92	28	41	36	2.69	1		0.002300
7	8	16	0	187	105	0	53	48	41	2.11	0		0.004200
12	16	29	0	187	105	41	57	50	59	4.68	0		0.008200
12	15	7	1	139	60	0	26	54	21	4.56	0		0.016200
14	20	8	0	206	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	139	60	21	28	59	48	3.86	0		0.011700
13	19	88	0	206	0	60	65	60	60	20.34	0		0.026100
13	17	25	1	139	60	69	27	56	54	3.67	0		0.012100
13	18	39	1	130	60	123	27	37	21	4.22	0		0.021100
26	34	14	0	187	105	100	40	45	30	4.78	0		0.013300
26	35	67	1	187	105	130	55	29	31	3.73	0		0.011700
16	23	9	0	187	105	161	36	54	20	2.32	0		0.006000
30	41	16	0	206	0	120	53	48	41	2.11	0		0.004200
29	40	93	1	198	60	0	45	47	49	4.02	0		0.009500
29	38	17	0	198	60	49	32	45	46	1.73	0		0.006000
29	39	86	0	130	60	144	38	22	38	1.33	0		0.008000
24	32	13	0	245	60	0	28	59	48	3.86	0		0.011700
1	1	57	1	195	60	95	44	30	32	1.52	0		0.005800


