Name:				74_Manual_n150_m200_bt10_4_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.76
Calculation_Time:		11.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		3 5 38 60 34 17 69 33 27 30 22 4 16 67 44 61 53 64 26 59 70 23 19 15 55 56 54 49 37 62 52 25 11 36 47 48 71 63 29 20 58 1 21 51 28 24 13 9 43 2 65 42 45 50 57 18 41 7 31 46 40 10 14 35 12 39 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
39	50	1	0	0	68	0	20	39	45	2.90	0		0.018600
12	16	3	0	0	107	0	22	32	22	4.19	0		0.029700
35	45	6	1	0	139	0	23	45	37	2.72	0		0.013100
14	18	5	0	0	0	40	51	34	33	4.67	0		0.013500
10	14	8	0	0	0	73	54	36	40	1.36	0		0.003500
10	13	2	0	0	139	37	50	21	57	1.63	0		0.007700
40	52	6	0	0	68	45	23	45	37	2.72	0		0.013100
40	51	3	0	0	36	22	22	32	22	4.19	0		0.029700
46	59	9	0	23	36	0	50	53	31	1.36	0		0.002600
31	40	5	0	0	0	113	51	34	33	4.67	0		0.013500
31	41	6	0	0	68	82	23	45	37	2.72	0		0.013100
7	9	1	1	0	139	94	20	39	45	2.90	0		0.018600
7	10	1	1	0	139	139	20	39	45	2.90	0		0.018600
41	53	4	0	23	36	31	45	33	56	3.45	0		0.011600
18	23	6	0	0	68	119	23	45	37	2.72	0		0.013100
57	73	1	1	23	69	31	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	146	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	168	22	32	22	4.19	0		0.029700
50	65	10	0	23	89	0	34	50	47	3.93	0		0.011500
45	58	4	0	23	89	47	45	33	56	3.45	0		0.011600
42	54	1	1	23	69	76	20	39	45	2.90	0		0.018600
42	55	1	1	23	36	87	20	39	45	2.90	0		0.018600
65	85	1	0	23	89	103	20	39	45	2.90	0		0.018600
2	2	3	0	22	0	146	22	32	22	4.19	0		0.029700
43	56	6	1	23	36	132	23	45	37	2.72	0		0.013100
9	12	5	0	54	0	0	51	34	33	4.67	0		0.013500
13	17	3	0	23	89	148	22	32	22	4.19	0		0.029700
24	32	10	1	54	0	33	34	50	47	3.93	0		0.011500
24	31	2	0	54	0	80	50	21	57	1.63	0		0.007700
28	37	7	0	45	89	103	23	30	45	2.35	0		0.017000
51	66	7	1	51	0	137	23	30	45	2.35	0		0.017000
21	26	10	0	68	89	0	34	50	47	3.93	0		0.011500
1	1	2	0	50	139	0	50	21	57	1.63	0		0.007700
58	76	1	1	23	69	121	20	39	45	2.90	0		0.018600
20	25	2	0	50	139	57	50	21	57	1.63	0		0.007700
29	38	3	0	45	89	148	22	32	22	4.19	0		0.029700
63	83	1	1	50	139	114	20	39	45	2.90	0		0.018600
71	93	8	0	73	36	0	54	36	40	1.36	0		0.003500
48	62	7	1	68	34	40	23	30	45	2.35	0		0.017000
48	63	7	0	68	89	47	23	30	45	2.35	0		0.017000
47	60	4	0	100	139	0	45	33	56	3.45	0		0.011600
47	61	10	1	100	139	56	34	50	47	3.93	0		0.011500
36	47	9	1	102	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	102	89	31	54	36	40	1.36	0		0.003500
11	15	7	0	68	34	85	23	30	45	2.35	0		0.017000
25	33	1	0	68	34	130	20	39	45	2.90	0		0.018600
52	67	10	1	100	139	103	34	50	47	3.93	0		0.011500
62	81	4	0	102	89	71	45	33	56	3.45	0		0.011600
62	82	7	0	98	34	40	23	30	45	2.35	0		0.017000
37	48	9	0	127	0	0	50	53	31	1.36	0		0.002600
49	64	5	0	100	139	150	51	34	33	4.67	0		0.013500
54	69	2	0	102	89	127	50	21	57	1.63	0		0.007700
54	70	3	0	127	53	0	22	32	22	4.19	0		0.029700
56	72	3	0	127	53	22	22	32	22	4.19	0		0.029700
55	71	1	1	91	34	85	20	39	45	2.90	0		0.018600
15	20	8	0	149	53	0	54	36	40	1.36	0		0.003500
15	19	1	1	88	34	130	20	39	45	2.90	0		0.018600
19	24	8	0	149	53	40	54	36	40	1.36	0		0.003500
23	30	8	0	149	53	80	54	36	40	1.36	0		0.003500
23	29	2	0	127	0	31	50	21	57	1.63	0		0.007700
70	91	4	0	149	53	120	45	33	56	3.45	0		0.011600
70	92	5	0	151	139	0	51	34	33	4.67	0		0.013500
59	77	4	0	151	139	33	45	33	56	3.45	0		0.011600
59	78	10	1	151	139	89	34	50	47	3.93	0		0.011500
26	34	6	1	127	0	88	23	45	37	2.72	0		0.013100
64	84	10	1	151	139	136	34	50	47	3.93	0		0.011500
53	68	4	0	177	0	0	45	33	56	3.45	0		0.011600
61	80	2	0	127	0	125	50	21	57	1.63	0		0.007700
44	57	9	0	202	89	0	50	53	31	1.36	0		0.002600
67	87	1	1	177	33	0	20	39	45	2.90	0		0.018600
16	21	6	1	177	0	56	23	45	37	2.72	0		0.013100
4	5	7	0	177	0	93	23	30	45	2.35	0		0.017000
22	27	9	0	202	89	31	50	53	31	1.36	0		0.002600
22	28	10	0	196	89	62	34	50	47	3.93	0		0.011500
30	39	10	0	196	89	109	34	50	47	3.93	0		0.011500
27	36	6	1	202	142	0	23	45	37	2.72	0		0.013100
27	35	3	0	177	0	138	22	32	22	4.19	0		0.029700
33	43	8	0	203	53	0	54	36	40	1.36	0		0.003500
69	89	2	0	202	142	37	50	21	57	1.63	0		0.007700
69	90	6	1	201	139	94	23	45	37	2.72	0		0.013100
17	22	10	1	203	53	40	34	50	47	3.93	0		0.011500
34	44	7	0	201	139	131	23	30	45	2.35	0		0.017000
60	79	4	0	203	53	87	45	33	56	3.45	0		0.011600
38	49	1	1	177	33	45	20	39	45	2.90	0		0.018600
5	6	8	0	203	53	143	54	36	40	1.36	0		0.003500
3	3	2	0	222	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	177	0	160	22	32	22	4.19	0		0.029700


