Name:				83_Manual_n150_m300_bt10_3_842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.45
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		17 21 15 16 13 9 6 20 3 19 1 11 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
2	3	1	0	0	108	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	88	42	52	20	42	1.20	0		0.005800
2	5	5	0	0	0	51	22	50	29	1.62	0		0.007400
11	21	5	1	0	50	51	22	50	29	1.62	0		0.007400
11	22	9	1	0	0	80	43	26	40	3.05	1		0.002700
1	2	10	0	60	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	43	80	52	20	42	1.20	0		0.005800
19	41	4	0	0	88	84	52	20	42	1.20	0		0.005800
19	42	5	1	26	0	51	22	50	29	1.62	0		0.007400
3	6	1	0	0	108	60	115	60	60	6.55	0		0.004700
20	44	4	0	0	88	126	52	20	42	1.20	0		0.005800
20	43	3	0	60	44	0	37	27	54	3.91	1		0.003900
6	13	6	0	0	108	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	108	120	39	46	47	2.40	0		0.006700
6	12	3	0	60	71	0	37	27	54	3.91	1		0.003900
9	18	7	0	97	44	0	54	59	57	4.54	0		0.007100
9	17	3	0	60	44	54	37	27	54	3.91	1		0.003900
9	19	9	0	52	71	54	43	26	40	3.05	1		0.002700
13	25	1	0	115	108	0	115	60	60	6.55	0		0.004700
13	26	9	0	60	44	108	43	26	40	3.05	1		0.002700
16	31	1	0	115	108	60	115	60	60	6.55	0		0.004700
16	33	10	0	120	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	26	0	80	22	50	29	1.62	0		0.007400
15	29	6	0	114	108	120	75	60	60	15.41	0		0.017100
15	30	6	0	151	44	0	75	60	60	15.41	0		0.017100
21	45	2	1	120	0	51	39	46	47	2.40	0		0.006700
21	46	8	0	120	0	98	34	27	38	3.82	0		0.020800
17	34	1	1	230	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	151	44	60	54	59	57	4.54	0		0.007100
17	35	2	0	151	44	117	39	46	47	2.40	0		0.006700
17	36	5	1	180	0	0	22	50	29	1.62	0		0.007400


