Name:				9_Manual_n50_m100_bt100_4_996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.50
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		3 2 20 1 22 4 10 8 5 9 16 13 7 25 17 11 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	22	0	0	0	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	34	0	59	25	50	3.18	1		0.002200
15	30	58	0	0	59	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	119	0	25	56	29	2.93	0		0.010500
11	19	12	1	0	144	0	22	52	28	4.55	0		0.019900
11	21	50	1	0	144	28	28	40	24	3.88	0		0.017300
11	22	95	0	0	119	29	24	24	26	1.77	0		0.015400
11	20	27	0	0	0	43	56	20	24	4.74	1		0.004200
17	35	60	0	0	59	60	49	38	42	4.82	0		0.012900
17	34	18	0	0	144	52	41	23	37	3.81	0		0.020200
25	49	26	0	74	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	74	60	0	63	60	60	13.42	0		0.017800
7	9	8	0	49	20	60	83	60	60	13.84	0		0.013900
7	10	99	0	56	120	0	31	32	38	4.95	0		0.024900
13	25	3	1	49	80	60	24	58	46	1.99	0		0.007200
13	26	14	1	49	20	120	34	53	21	2	0		0.005600
16	31	17	1	87	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	56	120	38	24	29	60	1.46	1		0.002100
16	32	27	0	49	80	106	56	20	24	4.74	1		0.004200
9	15	86	0	137	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	137	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	137	60	120	105	60	60	3.06	0		0.002400
5	7	6	1	49	20	141	23	44	32	2.48	0		0.012300
8	11	9	0	80	120	58	58	53	33	4.72	0		0.007700
8	12	60	0	80	120	91	49	38	42	4.82	0		0.012900
10	16	4	0	138	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	80	120	133	41	40	56	2.78	0		0.008500
10	17	6	1	132	0	60	23	44	32	2.48	0		0.012300
4	5	5	0	219	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	132	23	60	20	41	39	1.05	0		0.006400
22	44	48	0	147	120	0	30	32	26	2.18	0		0.011400
22	43	23	0	147	120	26	30	36	22	2.27	0		0.010500
1	1	2	0	176	0	60	72	60	60	12.32	0		0.014300
1	2	34	0	147	120	48	34	37	23	2.78	0		0.011100
20	40	94	0	181	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	138	120	71	40	38	39	3.39	0		0.011200
2	3	3	1	176	0	120	24	58	46	1.99	0		0.007200
3	4	4	1	244	60	0	81	60	60	8.46	0		0.008700


