Name:				118_Manual_n200_m400_bt100_3_834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.52
Calculation_Time:		14.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			40
Customer_Sequence:		16 23 10 13 2 1 11 18 25 12 3 7 14 15 4 9 19 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	6	0	0	0	0	56	52	25	4.91	0		0.008400
21	40	19	0	0	52	0	72	60	60	9.62	0		0.011100
19	38	46	0	0	112	0	48	50	55	3.55	0		0.007400
9	17	61	0	0	0	25	54	38	47	4.28	0		0.010400
15	30	12	0	0	112	55	21	43	39	3.78	0		0.021000
4	8	71	0	0	52	60	27	59	51	4.30	0		0.013500
4	7	2	0	0	0	72	37	28	32	2.42	0		0.011700
15	31	28	0	48	112	0	110	60	60	16.68	0		0.012600
3	6	66	0	0	0	104	47	26	56	4.15	0		0.017000
15	32	32	1	0	112	94	48	22	20	4.16	1		0.003900
14	29	61	0	27	52	60	54	38	47	4.28	0		0.010400
7	14	61	0	27	52	107	54	38	47	4.28	0		0.010400
7	13	55	0	56	0	0	33	25	39	4.92	0		0.029800
3	5	46	0	89	0	0	48	50	55	3.55	0		0.007400
9	18	84	0	72	52	0	25	42	25	3	0		0.014300
12	24	100	0	48	112	60	110	60	60	3.40	0		0.002600
12	22	13	0	48	112	120	64	60	60	19.13	0		0.024900
12	23	16	0	89	0	55	59	29	46	2.94	0		0.008600
12	21	4	0	27	52	154	56	35	35	4.36	0		0.011100
25	50	86	0	97	50	0	63	60	60	5.69	0		0.007500
25	49	61	0	89	0	101	54	38	47	4.28	0		0.010400
25	48	49	0	89	0	148	25	40	42	2.15	0		0.010700
18	37	9	0	97	50	60	52	54	60	4.29	0		0.007600
11	20	14	0	97	50	120	30	34	44	2.32	0		0.011400
1	1	60	0	97	50	164	31	36	26	1.59	0		0.007100
13	25	8	0	112	112	120	44	57	49	1.53	0		0.003000
2	4	49	0	114	0	148	25	40	42	2.15	0		0.010700
2	2	25	0	148	0	0	39	38	23	3.21	0		0.010800
2	3	33	0	158	112	0	75	60	60	7.55	0		0.008400
13	28	61	0	158	112	60	54	38	47	4.28	0		0.010400
13	27	39	0	158	112	107	50	48	21	1.72	0		0.003600
13	26	21	0	148	0	23	34	30	20	1.69	1		0.001700
10	19	59	0	160	50	0	74	60	60	4.31	0		0.004900
23	44	37	0	149	50	60	45	38	49	3.68	0		0.010800
23	46	71	1	149	50	109	27	59	51	4.30	0		0.013500
23	43	25	0	158	112	128	39	38	23	3.21	0		0.010800
23	45	60	1	149	50	160	31	36	26	1.59	0		0.007100
16	35	77	0	149	88	60	54	24	29	4.29	0		0.016600
16	34	64	0	233	112	0	60	54	46	1.58	0		0.002400
16	33	5	1	234	0	0	112	60	60	16.45	1		0.002400


