Name:				83_Manual_n150_m300_bt10_3_521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.92
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			32
Customer_Sequence:		3 18 15 9 2 13 6 19 1 17 16 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	46	0	34	27	38	3.82	0		0.020800
4	7	2	0	0	73	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	119	0	22	50	29	1.62	0		0.007400
16	31	1	0	39	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	22	119	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	119	29	22	50	29	1.62	0		0.007400
17	34	1	0	39	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	22	119	51	54	59	57	4.54	0		0.007100
17	35	2	0	0	73	47	39	46	47	2.40	0		0.006700
17	36	5	1	0	73	94	22	50	29	1.62	0		0.007400
1	2	10	0	22	119	108	60	44	51	1.83	0		0.003500
1	1	4	0	0	95	94	52	20	42	1.20	0		0.005800
19	41	4	0	0	73	123	52	20	42	1.20	0		0.005800
19	42	5	1	0	95	136	22	50	29	1.62	0		0.007400
6	13	6	0	39	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	52	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	52	60	47	37	27	54	3.91	1		0.003900
13	25	1	0	91	60	0	115	60	60	6.55	0		0.004700
13	26	9	0	82	120	0	43	26	40	3.05	1		0.002700
2	3	1	0	89	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	82	146	0	52	20	42	1.20	0		0.005800
2	5	5	1	82	146	42	22	50	29	1.62	0		0.007400
9	18	7	1	134	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	82	146	71	37	27	54	3.91	1		0.003900
9	19	9	0	82	120	40	43	26	40	3.05	1		0.002700
15	29	6	0	82	60	120	75	60	60	15.41	0		0.017100
15	30	6	0	154	0	0	75	60	60	15.41	0		0.017100
18	39	10	0	132	120	57	60	44	51	1.83	0		0.003500
18	40	10	0	119	120	108	60	44	51	1.83	0		0.003500
18	38	4	0	154	0	60	52	20	42	1.20	0		0.005800
3	6	1	1	229	0	0	115	60	60	6.55	0		0.004700


