Name:				119_Manual_n200_m400_bt100_4_794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.45
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			31
Customer_Sequence:		16 3 12 21 5 22 20 10 23 14 18 19 13 7 24 11 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	21	25	0	0	0	0	50	33	59	3.72	0		0.011300
2	2	51	0	0	33	0	93	60	60	2.56	0		0.002300
11	13	43	0	0	93	0	60	44	31	3.20	0		0.006100
24	37	7	0	0	137	0	40	27	44	4.21	0		0.019500
24	38	48	1	0	93	31	31	51	29	4.83	0		0.015300
7	7	99	0	0	137	44	44	21	58	3.58	0		0.019400
13	17	89	0	0	0	59	49	33	58	3.39	0		0.010500
13	16	74	0	0	33	60	48	30	38	4.40	0		0.015300
19	29	71	1	0	63	60	41	50	43	3.58	0		0.008700
19	28	60	0	50	63	60	39	39	43	1.56	0		0.005100
18	27	53	0	93	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	89	0	60	71	60	60	19.41	0		0.022800
18	25	19	1	0	0	117	33	38	42	1.22	0		0.004900
14	18	43	0	0	63	103	60	44	31	3.20	0		0.006100
14	20	63	0	0	107	60	53	21	57	3.33	0		0.014900
14	19	47	0	0	137	102	56	20	23	1.40	0		0.006200
23	35	53	0	93	60	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	63	134	46	44	42	1.15	1		0.000600
10	12	93	0	56	137	0	57	35	34	2.43	0		0.006100
10	11	74	0	56	137	34	48	30	38	4.40	0		0.015300
20	30	6	0	89	60	60	69	60	60	7.77	0		0.009400
22	33	20	0	89	0	120	60	60	60	1.24	0		0.001700
22	34	25	0	56	137	72	50	33	59	3.72	0		0.011300
5	5	52	1	196	0	0	119	60	60	12.19	0		0.008500
21	32	97	0	56	137	131	53	34	25	2.72	0		0.007600
21	31	84	0	113	120	0	23	39	35	1.57	0		0.008700
12	14	4	0	158	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	136	120	0	59	37	44	2.27	1		0.001000
3	3	11	0	160	0	60	95	60	60	6.35	0		0.005600
16	23	11	0	149	0	120	95	60	60	6.35	0		0.005600
16	22	5	0	195	120	0	30	42	48	3.15	0		0.012500


