Name:				20_Manual_n50_m200_bt100_5_834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.35
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			26
Customer_Sequence:		29 4 45 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	99	69	0	0	0	0	96	60	60	3.66	0		0.003200
24	95	39	0	0	60	0	93	60	60	5.13	0		0.004600
24	97	58	0	0	0	60	87	60	60	10.35	0		0.009900
24	96	47	0	0	60	60	61	60	60	11.12	0		0.015200
24	94	35	0	0	0	120	55	55	41	4.73	0		0.007800
24	98	63	0	0	120	0	53	37	28	4.91	0		0.012500
24	93	13	0	93	60	0	97	60	60	12.47	1		0.002100
24	92	6	1	0	120	28	26	59	54	1.89	1		0.001200
45	179	60	0	96	0	0	84	60	60	20.77	0		0.020600
45	178	24	0	87	0	60	63	60	60	6.76	0		0.008900
45	176	9	0	59	120	0	36	51	46	1.69	0		0.004600
45	180	61	0	0	0	161	50	31	28	3.52	0		0.011400
45	181	92	1	55	0	120	42	25	24	2.38	0		0.011400
45	177	14	0	61	60	60	81	60	60	20.52	1		0.004200
4	16	32	0	80	0	120	77	60	60	16.61	0		0.018000
4	18	72	0	59	120	46	46	48	32	3.25	0		0.007400
4	13	3	0	59	120	78	46	28	44	4.26	0		0.016500
4	14	13	0	61	60	120	97	60	60	12.47	1		0.002100
4	15	13	0	180	0	0	97	60	60	12.47	1		0.002100
4	17	67	0	180	0	60	67	60	60	13.34	1		0.003300
29	119	93	0	190	60	0	80	60	60	20.94	0		0.021800
29	120	95	0	105	120	0	48	54	40	1.20	0		0.002300
29	115	11	0	59	120	122	38	28	46	1.39	0		0.006600
29	118	57	0	105	120	40	27	41	34	4.12	0		0.018600
29	117	55	0	59	148	78	39	21	45	4.04	0		0.024700
29	116	38	0	105	120	74	26	45	24	1.57	1		0.001300


