Name:				73_Manual_n150_m200_bt10_3_738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.65
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		9 13 24 21 34 16 19 6 27 29 3 1 31 17 8 23 12 25 4 11 2 20 28 22 26 18 15 14 5 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	30	32	59	34	3.94	0		0.010400
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
15	24	9	1	0	120	64	32	59	34	3.94	0		0.010400
15	23	7	0	0	120	98	33	26	46	3.66	0		0.021300
18	28	9	1	0	0	120	32	59	34	3.94	0		0.010400
26	37	9	1	0	0	154	32	59	34	3.94	0		0.010400
22	32	7	0	0	120	144	33	26	46	3.66	0		0.021300
28	39	7	0	33	120	98	33	26	46	3.66	0		0.021300
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
2	2	6	0	59	0	120	39	25	58	2.97	0		0.015200
11	17	9	0	59	25	120	32	59	34	3.94	0		0.010400
4	5	8	0	33	120	144	36	26	43	2.66	0		0.014200
4	6	8	0	59	84	120	36	26	43	2.66	0		0.014200
4	4	7	0	66	120	0	33	26	46	3.66	0		0.021300
25	36	6	0	59	146	0	39	25	58	2.97	0		0.015200
12	20	9	0	59	25	154	32	59	34	3.94	0		0.010400
12	19	7	0	59	146	58	33	26	46	3.66	0		0.021300
12	18	5	1	98	146	0	22	47	37	1.48	0		0.007200
23	33	7	0	98	146	37	33	26	46	3.66	0		0.021300
8	14	10	0	99	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	99	0	30	32	59	34	3.94	0		0.010400
17	27	3	1	99	0	64	57	40	20	3.90	0		0.008600
31	42	1	0	113	60	0	99	60	60	2.61	0		0.002200
1	1	5	1	99	120	0	22	47	37	1.48	0		0.007200
3	3	4	0	99	0	84	35	52	20	3.25	0		0.008900
29	40	9	0	99	0	104	32	59	34	3.94	0		0.010400
27	38	5	0	98	0	138	22	47	37	1.48	0		0.007200
6	11	6	0	59	146	104	39	25	58	2.97	0		0.015200
6	10	5	1	99	120	37	22	47	37	1.48	0		0.007200
19	29	5	1	99	120	74	22	47	37	1.48	0		0.007200
16	26	10	0	113	59	60	57	49	30	2.17	0		0.003900
16	25	4	1	113	59	90	35	52	20	3.25	0		0.008900
34	45	2	1	212	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	170	59	60	113	60	60	1.36	0		0.001000
24	34	2	0	170	59	120	113	60	60	1.36	0		0.001000
24	35	8	0	98	146	83	36	26	43	2.66	0		0.014200
13	21	8	0	98	146	126	36	26	43	2.66	0		0.014200
9	15	6	0	99	120	111	39	25	58	2.97	0		0.015200


