Name:				72_Manual_n150_m200_bt10_2_994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.98
Calculation_Time:		6.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		12 20 14 33 10 31 37 43 30 29 49 35 8 26 21 36 4 2 5 7 9 18 1 27 34 3 45 16 42 41 39 40 6 22 15 23 38 25 11 44 13 32 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
17	23	7	0	0	26	0	48	59	33	4.68	0		0.008300
32	42	8	0	0	85	0	24	20	31	2.19	0		0.022800
13	17	10	0	0	105	0	90	60	60	7.44	0		0.006900
44	55	6	0	0	26	33	26	26	41	4.82	1		0.007100
11	15	8	0	0	85	31	24	20	31	2.19	0		0.022800
25	33	10	0	0	105	60	90	60	60	7.44	0		0.006900
38	49	9	1	0	52	33	29	52	23	1.50	0		0.005000
23	31	6	0	0	0	41	26	26	41	4.82	1		0.007100
15	20	7	0	0	105	120	48	59	33	4.68	0		0.008300
22	30	2	0	0	52	56	49	29	31	2.69	0		0.009500
6	8	3	0	0	52	87	45	36	36	2.81	0		0.008700
40	51	3	0	0	52	123	45	36	36	2.81	0		0.008700
39	50	8	0	0	52	159	24	20	31	2.19	0		0.022800
41	52	3	0	0	105	153	45	36	36	2.81	0		0.008700
42	53	5	0	48	0	0	58	39	34	4.54	0		0.010000
16	22	10	0	90	105	0	90	60	60	7.44	0		0.006900
16	21	6	0	48	0	34	26	26	41	4.82	1		0.007100
45	56	5	0	90	105	60	58	39	34	4.54	0		0.010000
3	5	4	0	74	0	34	30	39	36	3.77	0		0.016100
34	44	9	0	52	39	0	29	52	23	1.50	0		0.005000
27	35	9	0	52	39	23	29	52	23	1.50	0		0.005000
1	1	4	0	52	39	46	30	39	36	3.77	0		0.016100
1	2	4	0	52	39	82	30	39	36	3.77	0		0.016100
18	24	4	0	52	39	118	30	39	36	3.77	0		0.016100
9	11	1	0	82	39	0	102	60	60	1.48	0		0.001200
9	13	5	0	82	39	60	58	39	34	4.54	0		0.010000
9	12	3	0	90	105	94	45	36	36	2.81	0		0.008700
7	9	9	1	82	39	94	29	52	23	1.50	0		0.005000
5	7	3	0	90	105	130	45	36	36	2.81	0		0.008700
2	4	10	0	180	105	0	90	60	60	7.44	0		0.006900
2	3	7	0	140	39	60	48	59	33	4.68	0		0.008300
4	6	7	0	140	39	93	48	59	33	4.68	0		0.008300
36	46	8	0	74	0	70	24	20	31	2.19	0		0.022800
21	28	2	0	106	0	0	49	29	31	2.69	0		0.009500
21	29	9	1	106	0	31	29	52	23	1.50	0		0.005000
26	34	9	1	104	0	54	29	52	23	1.50	0		0.005000
8	10	5	0	140	39	126	58	39	34	4.54	0		0.010000
35	45	3	0	104	0	77	45	36	36	2.81	0		0.008700
49	62	1	0	148	105	60	102	60	60	1.48	0		0.001200
49	63	4	0	104	0	113	30	39	36	3.77	0		0.016100
29	38	3	0	158	0	0	45	36	36	2.81	0		0.008700
30	39	6	0	140	78	126	26	26	41	4.82	1		0.007100
43	54	7	0	203	0	0	48	59	33	4.68	0		0.008300
37	48	9	1	158	0	36	29	52	23	1.50	0		0.005000
37	47	6	0	203	59	0	26	26	41	4.82	1		0.007100
31	40	2	0	156	0	59	49	29	31	2.69	0		0.009500
31	41	6	0	203	59	41	26	26	41	4.82	1		0.007100
10	14	6	0	203	59	82	26	26	41	4.82	1		0.007100
33	43	8	0	166	78	126	24	20	31	2.19	0		0.022800
14	19	5	0	166	98	120	58	39	34	4.54	0		0.010000
14	18	4	0	210	0	33	30	39	36	3.77	0		0.016100
20	27	5	0	166	98	154	58	39	34	4.54	0		0.010000
20	26	2	0	156	0	90	49	29	31	2.69	0		0.009500
12	16	1	1	251	0	0	102	60	60	1.48	0		0.001200


