Name:				7_Manual_n50_m100_bt100_2_554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.78
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			32
Customer_Sequence:		11 16 15 20 4 8 14 2 10 17 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	97	0	0	0	0	118	60	60	8.57	0		0.006100
7	10	8	0	0	60	0	51	24	29	2.71	0		0.011100
13	23	14	0	0	84	0	60	21	37	1.35	0		0.005300
13	24	66	0	0	105	0	47	31	50	2.90	1		0.002000
17	37	97	0	0	0	60	118	60	60	8.57	0		0.006100
17	38	97	0	0	0	120	118	60	60	8.57	0		0.006100
17	36	18	1	0	136	0	20	46	41	3.13	0		0.017000
10	15	11	0	47	105	0	52	56	24	1.90	0		0.003300
10	17	61	0	47	105	24	50	30	43	2.35	0		0.007800
10	16	33	1	60	60	0	40	55	25	3.14	0		0.007100
2	3	67	0	99	105	0	63	60	60	21.38	0		0.028300
2	2	3	0	99	105	60	61	60	60	2.94	0		0.004000
14	28	52	0	99	105	120	76	60	60	17.33	0		0.019000
14	25	15	0	118	0	0	60	57	35	3.12	0		0.004600
14	26	33	1	60	60	25	40	55	25	3.14	0		0.007100
14	27	38	0	162	105	0	77	60	60	10.52	1		0.002300
8	12	9	0	178	0	0	111	60	60	14.48	0		0.010900
8	13	24	0	60	60	50	33	33	26	2.34	0		0.010800
4	5	5	0	60	60	76	40	36	59	2.13	0		0.007400
20	44	21	0	239	105	0	59	57	48	4.47	0		0.006600
20	42	4	0	115	60	0	59	35	54	2.06	0		0.005000
20	43	5	0	115	60	54	40	36	59	2.13	0		0.007400
15	30	48	0	160	0	60	98	60	60	1.39	0		0.001200
15	29	16	0	115	60	113	43	44	41	1.32	0		0.003500
16	32	21	0	239	105	48	59	57	48	4.47	0		0.006600
16	35	83	0	174	60	0	51	24	58	2.46	0		0.010100
16	33	43	0	174	60	58	42	26	43	3.50	0		0.016000
16	31	17	1	225	60	0	23	59	25	3.25	0		0.012000
16	34	63	0	174	84	0	41	21	39	2.58	0		0.015000
11	18	12	0	239	105	96	51	57	27	1.99	0		0.003400
11	20	91	0	239	105	123	42	35	36	3.50	0		0.011900
11	19	66	1	258	0	60	47	31	50	2.90	1		0.002000


