Name:				77_Manual_n150_m200_bt100_2_589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.04
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		23 6 15 10 8 2 7 18 20 31 29 5 4 14 11 9 26 24 1 13 21 30 12 17 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
17	24	95	0	0	60	0	27	47	50	3.66	0		0.014400
12	16	29	0	0	107	0	57	50	59	4.68	0		0.008200
12	15	7	0	0	107	59	26	54	21	4.56	0		0.016200
30	41	16	0	57	60	0	53	48	41	2.11	0		0.004200
21	29	45	0	57	108	0	22	54	55	1.47	0		0.006200
21	28	26	0	26	107	59	35	20	22	4.88	1		0.007000
13	19	88	0	0	0	60	65	60	60	20.34	0		0.026100
13	17	25	1	57	60	41	27	56	54	3.67	0		0.012100
13	18	39	0	26	127	59	27	37	21	4.22	0		0.021100
1	1	57	0	0	127	80	44	30	32	1.52	0		0.005800
24	32	13	1	0	0	120	28	59	48	3.86	0		0.011700
26	34	14	0	65	0	60	40	45	30	4.78	0		0.013300
26	35	67	0	0	127	112	55	29	31	3.73	0		0.011700
9	11	100	0	65	0	90	50	39	48	4.57	0		0.011700
9	10	27	1	59	0	138	41	45	44	1.97	0		0.005300
11	14	88	0	79	108	0	65	60	60	20.34	0		0.026100
11	13	25	1	57	60	95	27	56	54	3.67	0		0.012100
14	20	8	0	79	108	60	80	60	60	3.13	0		0.003300
14	21	13	1	79	108	120	28	59	48	3.86	0		0.011700
4	4	3	0	113	39	0	53	60	40	1.38	1		0.000400
5	5	41	1	79	136	120	29	32	34	3.84	0		0.020700
29	40	93	0	166	0	0	45	47	49	4.02	0		0.009500
29	38	17	1	111	136	120	32	45	46	1.73	0		0.006000
29	39	86	0	115	0	0	38	22	38	1.33	0		0.008000
31	42	76	0	166	47	0	85	60	60	19.12	0		0.018700
20	27	11	0	159	107	0	24	43	53	4.13	0		0.020000
18	25	10	0	159	107	53	25	43	32	1.03	1		0.001000
7	8	16	0	166	47	60	53	48	41	2.11	0		0.004200
2	2	2	1	166	0	49	25	50	42	2.34	0		0.009400
8	9	5	0	184	107	0	88	60	60	9.60	0		0.009100
10	12	6	0	184	95	60	95	60	60	1.59	1		0.000300
15	22	92	0	166	47	101	51	45	25	2.82	0		0.006100
6	6	4	0	184	95	120	118	60	60	6.27	1		0.000900
6	7	94	0	166	47	126	53	47	32	3.89	1		0.001600
23	31	71	1	251	0	0	84	60	60	16.63	0		0.016500


