Name:				80_Manual_n150_m200_bt100_5_801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.12
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		10 14 20 13 19 18 6 8 28 27 17 23 15 5 1 29 11 4 22 16 12 7 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
3	3	23	0	0	41	0	34	45	52	3.03	0		0.009900
7	9	99	0	0	86	0	35	41	40	2.86	0		0.010000
12	15	34	0	0	127	0	47	33	52	2.73	0		0.008800
12	14	7	0	35	41	0	66	60	60	10.50	1		0.002700
16	20	88	0	101	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	24	24	53	52	3.75	0		0.014800
22	27	12	0	101	60	0	102	60	60	13.69	0		0.011200
4	4	3	0	101	0	60	106	60	60	2.53	0		0.002000
11	13	31	0	101	60	60	89	60	60	11.84	0		0.011100
29	36	24	0	101	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	0	127	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	127	103	25	21	23	1.33	0		0.012700
1	1	38	1	47	120	0	32	58	45	1.19	1		0.000600
5	5	69	0	101	60	120	58	34	39	1.56	0		0.004000
5	7	91	0	105	120	0	25	38	25	4.32	0		0.022800
5	6	72	0	47	152	0	23	20	20	2.93	0		0.031900
15	18	89	0	130	120	0	41	45	47	3.38	0		0.009200
23	28	6	0	203	60	0	82	60	60	19.41	0		0.019700
17	21	27	0	190	60	60	80	60	60	2.86	0		0.003000
27	33	46	0	190	60	120	55	59	45	2.22	0		0.003400
28	34	15	0	208	0	0	81	60	60	12.72	0		0.013100
8	10	5	0	130	120	47	40	37	29	3.81	0		0.012900
6	8	4	0	130	120	76	41	33	52	2.05	0		0.007600
18	22	10	0	207	0	60	104	60	60	17.63	0		0.014100
19	23	98	0	130	120	128	29	25	20	3.16	0		0.021800
13	16	9	0	171	120	0	24	53	52	3.75	0		0.014800
20	25	99	0	195	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	171	120	52	32	50	32	3.67	0		0.011500
14	17	8	0	171	120	84	31	36	47	3.46	0		0.015500
10	12	6	0	207	0	120	82	60	60	19.41	0		0.019700


