Name:				91_Manual_n150_m400_bt10_1_710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.74
Calculation_Time:		8.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			55
Customer_Sequence:		9 18 24 8 22 1 17 25 2 11 13 16 14 5 10 6 23 19 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	30	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	91	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	128	0	26	29	23	4.84	0		0.032100
4	8	6	0	0	60	43	57	54	60	3.45	0		0.005600
4	9	6	0	0	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	0	60	103	49	31	43	1.52	0		0.005000
4	10	8	0	0	60	146	36	37	43	1.70	0		0.006400
19	51	6	0	0	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	0	128	23	33	28	47	4.58	0		0.024800
19	49	3	0	0	128	70	26	29	23	4.84	0		0.032100
19	48	1	0	0	128	93	24	26	22	2.36	0		0.018900
23	59	9	0	33	128	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	128	115	24	26	22	2.36	0		0.018900
23	60	10	1	0	97	103	20	40	34	1.70	1		0.002100
6	16	5	0	33	128	43	58	24	36	1.31	0		0.004700
6	15	4	0	33	128	79	33	28	47	4.58	0		0.024800
6	14	2	0	57	60	0	20	51	40	4.78	0		0.023400
10	24	1	0	33	128	126	24	26	22	2.36	0		0.018900
5	12	6	0	77	60	0	57	54	60	3.45	0		0.005600
5	13	9	1	57	0	60	49	31	43	1.52	0		0.005000
14	35	8	0	57	0	103	36	37	43	1.70	0		0.006400
14	36	10	0	57	0	146	20	40	34	1.70	1		0.002100
16	40	9	0	77	60	60	49	31	43	1.52	0		0.005000
16	41	9	0	77	60	103	49	31	43	1.52	0		0.005000
16	38	8	0	77	60	146	36	37	43	1.70	0		0.006400
16	39	8	0	93	0	0	36	37	43	1.70	0		0.006400
13	33	5	0	129	0	0	58	24	36	1.31	0		0.004700
13	34	10	1	91	37	0	20	40	34	1.70	1		0.002100
11	27	6	0	134	60	0	57	54	60	3.45	0		0.005600
11	28	9	0	91	114	0	49	31	43	1.52	0		0.005000
11	26	5	0	91	145	0	58	24	36	1.31	0		0.004700
11	25	1	0	33	128	148	24	26	22	2.36	0		0.018900
2	4	6	0	126	60	60	57	54	60	3.45	0		0.005600
2	3	4	0	91	145	36	33	28	47	4.58	0		0.024800
25	65	6	0	126	60	120	57	54	60	3.45	0		0.005600
25	64	3	0	91	114	43	26	29	23	4.84	0		0.032100
17	43	6	0	149	114	0	57	54	60	3.45	0		0.005600
17	44	8	1	131	24	0	36	37	43	1.70	0		0.006400
17	42	3	0	91	114	66	26	29	23	4.84	0		0.032100
1	1	7	0	187	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	129	0	36	20	40	34	1.70	1		0.002100
22	57	6	0	149	114	60	57	54	60	3.45	0		0.005600
8	19	6	0	149	114	120	57	54	60	3.45	0		0.005600
8	20	8	0	191	60	0	36	37	43	1.70	0		0.006400
8	18	2	1	183	0	60	20	51	40	4.78	0		0.023400
24	61	6	0	206	114	0	57	54	60	3.45	0		0.005600
24	62	9	0	183	20	60	49	31	43	1.52	0		0.005000
24	63	10	0	191	60	43	20	40	34	1.70	1		0.002100
18	46	6	0	206	114	60	57	54	60	3.45	0		0.005600
18	47	9	0	183	20	103	49	31	43	1.52	0		0.005000
18	45	5	0	183	20	146	58	24	36	1.31	0		0.004700
9	22	8	0	206	114	120	36	37	43	1.70	0		0.006400
9	21	5	0	227	60	0	58	24	36	1.31	0		0.004700
9	23	10	0	191	60	77	20	40	34	1.70	1		0.002100


