Name:				72_Manual_n150_m200_bt10_2_738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.30
Calculation_Time:		6.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		5 15 8 41 14 33 19 2 27 39 35 45 13 20 23 44 37 10 12 17 49 21 18 6 11 32 22 29 16 43 34 3 1 4 25 42 28 9 40 36 26 24 31 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	9	0	0	0	0	29	52	23	1.50	0		0.005000
31	40	2	0	0	52	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	81	0	26	26	41	4.82	1		0.007100
24	32	6	0	0	107	0	26	26	41	4.82	1		0.007100
26	34	9	1	0	133	0	29	52	23	1.50	0		0.005000
36	46	8	0	0	0	23	24	20	31	2.19	0		0.022800
40	51	3	0	0	133	23	45	36	36	2.81	0		0.008700
9	11	1	0	49	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	26	81	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	133	59	45	36	36	2.81	0		0.008700
28	36	2	0	0	133	95	49	29	31	2.69	0		0.009500
28	37	4	1	0	133	126	30	39	36	3.77	0		0.016100
42	53	5	0	26	81	34	58	39	34	4.54	0		0.010000
25	33	10	0	49	0	60	90	60	60	7.44	0		0.006900
4	6	7	1	26	81	68	48	59	33	4.68	0		0.008300
1	1	4	0	26	81	101	30	39	36	3.77	0		0.016100
1	2	4	0	26	81	137	30	39	36	3.77	0		0.016100
3	5	4	0	52	133	0	30	39	36	3.77	0		0.016100
34	44	9	1	0	133	162	29	52	23	1.50	0		0.005000
43	54	7	1	49	0	120	48	59	33	4.68	0		0.008300
16	22	10	0	85	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	52	129	36	26	26	41	4.82	1		0.007100
29	38	3	0	82	129	0	45	36	36	2.81	0		0.008700
22	30	2	0	78	129	36	49	29	31	2.69	0		0.009500
32	42	8	0	78	129	67	24	20	31	2.19	0		0.022800
11	15	8	0	78	129	98	24	20	31	2.19	0		0.022800
6	8	3	0	85	60	60	45	36	36	2.81	0		0.008700
18	24	4	0	108	0	120	30	39	36	3.77	0		0.016100
21	28	2	0	85	96	60	49	29	31	2.69	0		0.009500
21	29	9	1	85	96	91	29	52	23	1.50	0		0.005000
49	62	1	0	151	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	127	129	0	30	39	36	3.77	0		0.016100
17	23	7	0	137	60	60	48	59	33	4.68	0		0.008300
12	16	1	0	139	0	60	102	60	60	1.48	0		0.001200
10	14	6	0	102	129	67	26	26	41	4.82	1		0.007100
37	48	9	1	85	60	96	29	52	23	1.50	0		0.005000
37	47	6	0	102	125	108	26	26	41	4.82	1		0.007100
44	55	6	0	102	125	149	26	26	41	4.82	1		0.007100
23	31	6	0	128	125	36	26	26	41	4.82	1		0.007100
20	27	5	0	137	60	93	58	39	34	4.54	0		0.010000
20	26	2	0	137	60	127	49	29	31	2.69	0		0.009500
13	17	10	0	138	0	120	90	60	60	7.44	0		0.006900
45	56	5	0	157	120	0	58	39	34	4.54	0		0.010000
35	45	3	0	157	120	34	45	36	36	2.81	0		0.008700
39	50	8	0	137	99	93	24	20	31	2.19	0		0.022800
27	35	9	1	137	60	158	29	52	23	1.50	0		0.005000
2	4	10	0	195	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	195	60	60	48	59	33	4.68	0		0.008300
19	25	2	0	157	120	70	49	29	31	2.69	0		0.009500
33	43	8	0	157	120	101	24	20	31	2.19	0		0.022800
14	19	5	0	195	60	93	58	39	34	4.54	0		0.010000
14	18	4	0	215	120	0	30	39	36	3.77	0		0.016100
41	52	3	0	195	60	127	45	36	36	2.81	0		0.008700
8	10	5	0	245	120	0	58	39	34	4.54	0		0.010000
15	20	7	1	245	120	34	48	59	33	4.68	0		0.008300
5	7	3	0	245	120	67	45	36	36	2.81	0		0.008700


