Name:				72_Manual_n150_m200_bt10_2_911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.76
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		14 28 25 44 31 10 30 19 49 15 4 24 40 35 16 1 7 20 12 3 41 27 43 33 36 39 45 2 38 22 5 13 6 37 34 42 29 21 9 26 8 23 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
11	15	8	0	0	39	0	24	20	31	2.19	0		0.022800
23	31	6	0	0	59	0	26	26	41	4.82	1		0.007100
8	10	5	0	0	85	0	58	39	34	4.54	0		0.010000
26	34	9	1	0	124	0	29	52	23	1.50	0		0.005000
9	11	1	0	30	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	85	34	58	39	34	4.54	0		0.010000
9	12	3	0	0	124	23	45	36	36	2.81	0		0.008700
21	28	2	0	0	124	59	49	29	31	2.69	0		0.009500
21	29	9	1	0	85	68	29	52	23	1.50	0		0.005000
29	38	3	0	0	124	90	45	36	36	2.81	0		0.008700
42	53	5	0	30	0	60	58	39	34	4.54	0		0.010000
34	44	9	1	0	85	91	29	52	23	1.50	0		0.005000
37	48	9	1	0	85	114	29	52	23	1.50	0		0.005000
37	47	6	0	0	124	126	26	26	41	4.82	1		0.007100
6	8	3	0	0	85	137	45	36	36	2.81	0		0.008700
13	17	10	0	58	60	0	90	60	60	7.44	0		0.006900
5	7	3	0	52	124	0	45	36	36	2.81	0		0.008700
22	30	2	0	52	124	36	49	29	31	2.69	0		0.009500
38	49	9	1	30	0	94	29	52	23	1.50	0		0.005000
2	4	10	0	58	39	60	90	60	60	7.44	0		0.006900
2	3	7	0	58	39	120	48	59	33	4.68	0		0.008300
45	56	5	0	58	39	153	58	39	34	4.54	0		0.010000
39	50	8	0	49	124	67	24	20	31	2.19	0		0.022800
36	46	8	0	49	124	98	24	20	31	2.19	0		0.022800
33	43	8	0	49	124	129	24	20	31	2.19	0		0.022800
43	54	7	1	101	120	0	48	59	33	4.68	0		0.008300
27	35	9	1	30	0	117	29	52	23	1.50	0		0.005000
41	52	3	0	88	0	60	45	36	36	2.81	0		0.008700
3	5	4	1	82	0	96	30	39	36	3.77	0		0.016100
12	16	1	0	148	0	0	102	60	60	1.48	0		0.001200
20	27	5	0	101	120	33	58	39	34	4.54	0		0.010000
20	26	2	0	73	124	67	49	29	31	2.69	0		0.009500
7	9	9	1	73	124	98	29	52	23	1.50	0		0.005000
1	1	4	1	73	124	121	30	39	36	3.77	0		0.016100
1	2	4	0	148	60	0	30	39	36	3.77	0		0.016100
16	22	10	0	148	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	148	60	36	26	26	41	4.82	1		0.007100
35	45	3	0	160	120	0	45	36	36	2.81	0		0.008700
40	51	3	0	160	120	36	45	36	36	2.81	0		0.008700
24	32	6	0	148	60	77	26	26	41	4.82	1		0.007100
4	6	7	1	148	0	120	48	59	33	4.68	0		0.008300
15	20	7	1	148	0	153	48	59	33	4.68	0		0.008300
49	62	1	0	178	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	160	120	72	30	39	36	3.77	0		0.016100
19	25	2	1	160	120	108	49	29	31	2.69	0		0.009500
30	39	6	0	160	120	139	26	26	41	4.82	1		0.007100
10	14	6	0	160	146	139	26	26	41	4.82	1		0.007100
31	40	2	0	205	120	0	49	29	31	2.69	0		0.009500
31	41	6	0	205	120	31	26	26	41	4.82	1		0.007100
44	55	6	0	190	120	72	26	26	41	4.82	1		0.007100
25	33	10	0	174	60	60	90	60	60	7.44	0		0.006900
28	36	2	1	207	0	120	49	29	31	2.69	0		0.009500
28	37	4	0	207	49	120	30	39	36	3.77	0		0.016100
14	19	5	0	189	88	120	58	39	34	4.54	0		0.010000
14	18	4	0	207	0	151	30	39	36	3.77	0		0.016100


