Name:				46_Manual_n100_m200_bt100_1_617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.41
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		12 24 22 23 16 3 17 4 8 11 5 18 20 2 15 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	7	0	0	0	0	36	27	47	1.83	0		0.009400
19	36	61	0	0	27	0	42	20	28	3.53	0		0.021000
14	26	17	0	0	47	0	27	60	48	2.66	0		0.008200
14	25	8	0	0	107	0	55	38	52	1.72	1		0.000800
15	27	34	0	27	47	0	118	60	60	2.12	0		0.001500
2	2	2	0	55	107	0	57	55	28	1.41	0		0.002300
2	6	76	1	42	0	0	35	53	28	4.43	0		0.011900
2	3	42	0	0	145	0	38	20	58	4.27	0		0.028100
2	5	65	0	0	0	47	40	23	36	2.59	0		0.014100
2	4	47	0	0	145	58	23	22	31	2.64	0		0.026100
20	38	94	0	27	47	60	120	60	60	13.88	0		0.009600
20	37	11	0	40	0	28	26	21	48	3.45	0		0.031600
18	34	10	1	40	0	76	21	34	45	2.94	0		0.020600
5	11	79	0	55	107	28	66	60	60	18.23	0		0.023000
5	12	98	0	55	107	88	37	43	56	4.42	1		0.002800
11	21	58	0	121	107	0	60	48	53	1.96	0		0.003400
11	19	18	0	95	0	0	30	33	57	1.07	0		0.005400
11	20	48	1	0	27	28	20	55	23	1.48	1		0.001300
8	15	5	0	27	47	120	70	60	60	18.30	0		0.021800
4	8	3	0	147	0	0	92	60	60	1.43	0		0.001300
4	10	30	1	95	0	57	41	29	33	4.53	0		0.019000
4	9	22	0	95	0	90	31	27	26	3.16	0		0.018900
17	31	25	0	147	0	60	104	60	60	14.31	0		0.011500
17	33	72	0	121	107	53	46	42	48	4.69	0		0.012100
17	32	55	1	147	0	120	49	55	55	3.29	1		0.001200
3	7	8	0	121	107	101	55	38	52	1.72	1		0.000800
16	30	58	0	181	107	0	60	48	53	1.96	0		0.003400
16	28	9	0	147	60	0	40	30	50	3.72	0		0.015500
16	29	19	0	147	60	50	51	21	40	2.12	0		0.009900
23	45	68	0	181	107	53	47	43	33	4.23	0		0.010500
23	44	18	0	181	107	86	30	33	57	1.07	0		0.005400
22	41	12	1	241	60	0	98	60	60	13.74	0		0.011700
22	43	85	0	202	0	120	33	58	32	3.37	0		0.008800
22	42	73	1	147	60	90	27	45	35	3.86	0		0.015900
24	46	13	1	228	60	60	82	60	60	18.22	0		0.018500
24	48	95	0	202	0	152	33	41	29	1.15	0		0.004300
24	47	80	0	228	60	120	40	21	28	3.53	0		0.021000
12	23	78	0	228	81	120	36	52	49	2.07	0		0.005500
12	22	7	0	251	0	0	36	27	47	1.83	0		0.009400


