Name:				74_Manual_n150_m200_bt10_4_916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		352.78
Calculation_Time:		15.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		31 67 17 4 35 19 15 24 70 7 18 45 38 51 27 49 54 41 22 44 21 55 58 3 37 53 71 69 42 62 28 30 48 12 20 13 6 39 63 34 5 65 14 60 59 57 47 61 36 33 52 46 26 66 56 11 16 50 64 43 23 29 9 40 25 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	50	21	57	1.63	0		0.007700
10	14	8	0	0	21	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	57	0	50	21	57	1.63	0		0.007700
25	33	1	0	0	78	0	20	39	45	2.90	0		0.018600
40	52	6	0	0	117	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	117	37	22	32	22	4.19	0		0.029700
9	12	5	0	0	21	40	51	34	33	4.67	0		0.013500
29	38	3	0	0	78	45	22	32	22	4.19	0		0.029700
23	30	8	0	0	21	73	54	36	40	1.36	0		0.003500
23	29	2	0	0	0	57	50	21	57	1.63	0		0.007700
43	56	6	0	0	21	113	23	45	37	2.72	0		0.013100
64	84	10	1	22	78	0	34	50	47	3.93	0		0.011500
50	65	10	1	22	78	47	34	50	47	3.93	0		0.011500
16	21	6	0	0	21	150	23	45	37	2.72	0		0.013100
11	15	7	0	0	117	59	23	30	45	2.35	0		0.017000
56	72	3	0	0	117	104	22	32	22	4.19	0		0.029700
66	86	3	0	0	117	126	22	32	22	4.19	0		0.029700
26	34	6	1	22	78	94	23	45	37	2.72	0		0.013100
46	59	9	0	23	112	0	50	53	31	1.36	0		0.002600
52	67	10	0	23	112	31	34	50	47	3.93	0		0.011500
33	43	8	1	23	112	78	54	36	40	1.36	0		0.003500
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	22	101	118	54	36	40	1.36	0		0.003500
61	80	2	0	22	78	131	50	21	57	1.63	0		0.007700
47	60	4	1	23	21	113	45	33	56	3.45	0		0.011600
47	61	10	0	54	0	31	34	50	47	3.93	0		0.011500
57	73	1	0	72	53	0	20	39	45	2.90	0		0.018600
57	74	3	0	22	101	158	22	32	22	4.19	0		0.029700
57	75	3	1	22	133	158	22	32	22	4.19	0		0.029700
59	77	4	0	73	112	0	45	33	56	3.45	0		0.011600
59	78	10	1	73	112	56	34	50	47	3.93	0		0.011500
60	79	4	0	73	112	103	45	33	56	3.45	0		0.011600
14	18	5	0	92	53	0	51	34	33	4.67	0		0.013500
65	85	1	1	72	92	0	20	39	45	2.90	0		0.018600
5	6	8	0	92	53	33	54	36	40	1.36	0		0.003500
34	44	7	1	73	146	0	23	30	45	2.35	0		0.017000
63	83	1	1	72	92	45	20	39	45	2.90	0		0.018600
39	50	1	1	72	92	90	20	39	45	2.90	0		0.018600
6	8	8	0	92	53	73	54	36	40	1.36	0		0.003500
6	7	3	1	73	146	45	22	32	22	4.19	0		0.029700
13	17	3	1	73	146	67	22	32	22	4.19	0		0.029700
20	25	2	1	88	0	31	50	21	57	1.63	0		0.007700
12	16	3	1	73	146	89	22	32	22	4.19	0		0.029700
48	62	7	1	73	146	111	23	30	45	2.35	0		0.017000
48	63	7	0	88	0	88	23	30	45	2.35	0		0.017000
30	39	10	1	92	53	113	34	50	47	3.93	0		0.011500
28	37	7	0	88	0	133	23	30	45	2.35	0		0.017000
62	81	4	0	111	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	105	146	0	23	30	45	2.35	0		0.017000
42	54	1	1	72	92	135	20	39	45	2.90	0		0.018600
42	55	1	1	105	146	45	20	39	45	2.90	0		0.018600
69	89	2	0	111	89	0	50	21	57	1.63	0		0.007700
69	90	6	1	105	146	90	23	45	37	2.72	0		0.013100
71	93	8	0	111	0	56	54	36	40	1.36	0		0.003500
53	68	4	0	111	0	96	45	33	56	3.45	0		0.011600
37	48	9	0	150	110	0	50	53	31	1.36	0		0.002600
3	3	2	0	103	145	127	50	21	57	1.63	0		0.007700
3	4	3	0	92	53	160	22	32	22	4.19	0		0.029700
58	76	1	1	111	89	57	20	39	45	2.90	0		0.018600
55	71	1	1	111	89	102	20	39	45	2.90	0		0.018600
21	26	10	1	150	110	31	34	50	47	3.93	0		0.011500
44	57	9	0	165	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	161	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	150	110	78	34	50	47	3.93	0		0.011500
41	53	4	0	150	110	125	45	33	56	3.45	0		0.011600
54	69	2	0	161	36	31	50	21	57	1.63	0		0.007700
54	70	3	0	161	57	31	22	32	22	4.19	0		0.029700
49	64	5	1	183	57	31	51	34	33	4.67	0		0.013500
27	36	6	1	161	36	88	23	45	37	2.72	0		0.013100
27	35	3	1	161	36	125	22	32	22	4.19	0		0.029700
51	66	7	0	200	110	0	23	30	45	2.35	0		0.017000
38	49	1	1	200	140	0	20	39	45	2.90	0		0.018600
45	58	4	1	200	108	45	45	33	56	3.45	0		0.011600
18	23	6	0	200	108	101	23	45	37	2.72	0		0.013100
7	9	1	0	200	108	138	20	39	45	2.90	0		0.018600
7	10	1	0	215	0	0	20	39	45	2.90	0		0.018600
70	91	4	0	235	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	235	33	0	51	34	33	4.67	0		0.013500
