Name:				5_Manual_n50_m100_bt10_5_664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.16
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		32 13 30 2 10 22 5 23 9 29 28 26 20 8 17 1 18 24 36 27 15 14 21 12 7 16 4 3 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
25	51	9	0	0	51	0	53	33	35	2.77	0		0.007900
3	4	1	0	0	84	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	84	60	45	34	43	4.59	1		0.003000
4	6	2	1	0	144	0	25	51	29	1.19	0		0.004700
16	33	7	0	0	0	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	144	29	50	21	37	1.70	0		0.008100
16	34	8	0	0	84	103	45	34	43	4.59	1		0.003000
7	11	9	0	0	51	35	53	33	35	2.77	0		0.007900
7	10	8	0	0	84	146	45	34	43	4.59	1		0.003000
12	22	7	1	0	118	60	25	50	35	3.66	0		0.014700
12	20	3	0	0	144	66	52	23	35	1.43	0		0.006000
12	21	6	1	0	0	64	50	21	37	1.70	0		0.008100
21	42	5	0	0	51	70	46	32	57	1.53	0		0.005200
21	44	9	0	0	51	127	53	33	35	2.77	0		0.007900
21	43	6	0	0	118	95	50	21	37	1.70	0		0.008100
14	28	5	0	25	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	144	101	52	23	35	1.43	0		0.006000
14	29	8	0	25	0	57	45	34	43	4.59	1		0.003000
15	30	7	0	0	0	101	25	50	35	3.66	0		0.014700
15	31	7	1	0	118	132	25	50	35	3.66	0		0.014700
27	54	10	0	0	0	136	30	33	48	4.47	0		0.022600
36	67	1	0	71	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	144	136	25	51	29	1.19	0		0.004700
36	69	8	1	30	0	100	45	34	43	4.59	1		0.003000
36	70	8	1	30	0	143	45	34	43	4.59	1		0.003000
24	50	7	1	45	84	60	25	50	35	3.66	0		0.014700
24	49	6	0	45	84	95	50	21	37	1.70	0		0.008100
18	36	5	0	70	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	64	0	117	53	33	35	2.77	0		0.007900
1	1	6	0	45	84	132	50	21	37	1.70	0		0.008100
17	35	2	1	52	144	0	25	51	29	1.19	0		0.004700
8	12	10	1	52	144	29	30	33	48	4.47	0		0.022600
20	41	10	1	52	144	77	30	33	48	4.47	0		0.022600
20	39	3	0	53	60	0	52	23	35	1.43	0		0.006000
20	40	6	0	53	60	35	50	21	37	1.70	0		0.008100
26	53	10	1	52	144	125	30	33	48	4.47	0		0.022600
26	52	3	0	53	60	72	52	23	35	1.43	0		0.006000
28	55	2	1	64	0	152	25	51	29	1.19	0		0.004700
29	56	1	0	105	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	53	60	107	50	21	37	1.70	0		0.008100
29	58	8	0	95	84	60	45	34	43	4.59	1		0.003000
9	14	9	0	103	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	103	120	35	30	33	48	4.47	0		0.022600
9	13	4	0	117	0	60	41	34	47	2.62	1		0.001900
23	48	9	0	105	34	60	53	33	35	2.77	0		0.007900
23	47	3	0	105	34	95	52	23	35	1.43	0		0.006000
5	8	9	0	140	84	60	53	33	35	2.77	0		0.007900
5	7	3	0	105	34	130	52	23	35	1.43	0		0.006000
22	45	1	0	158	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	140	84	95	46	32	57	1.53	0		0.005200
10	17	3	0	140	84	152	52	23	35	1.43	0		0.006000
10	16	2	0	156	120	0	25	51	29	1.19	0		0.004700
2	2	5	1	156	120	29	46	32	57	1.53	0		0.005200
2	3	9	1	156	120	86	53	33	35	2.77	0		0.007900
30	59	4	0	156	120	121	41	34	47	2.62	1		0.001900
13	23	1	0	158	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	197	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	157	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	157	23	120	50	21	37	1.70	0		0.008100
32	61	1	0	197	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	197	153	0	50	21	37	1.70	0		0.008100


