Name:				5_Manual_n50_m100_bt10_5_780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.37
Calculation_Time:		8.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		24 23 26 29 15 11 25 12 6 13 7 5 20 4 27 9 16 17 31 36 3 1 14 19 18 2 32 22 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
21	42	5	0	0	74	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	106	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	139	0	50	21	37	1.70	0		0.008100
22	45	1	0	46	23	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	23	29	46	32	57	1.53	0		0.005200
32	61	1	0	46	23	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	35	50	21	37	1.70	0		0.008100
2	2	5	0	0	106	35	46	32	57	1.53	0		0.005200
2	3	9	0	0	106	92	53	33	35	2.77	0		0.007900
18	36	5	0	0	106	127	46	32	57	1.53	0		0.005200
18	37	9	0	46	23	120	53	33	35	2.77	0		0.007900
19	38	9	0	46	56	120	53	33	35	2.77	0		0.007900
14	28	5	0	50	139	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	72	52	23	35	1.43	0		0.006000
14	29	8	0	50	139	57	45	34	43	4.59	1		0.003000
1	1	6	0	0	0	107	50	21	37	1.70	0		0.008100
3	4	1	0	96	89	0	85	60	60	21.64	0		0.021200
3	5	8	0	50	139	100	45	34	43	4.59	1		0.003000
36	67	1	0	95	89	60	85	60	60	21.64	0		0.021200
36	68	2	1	46	23	155	25	51	29	1.19	0		0.004700
36	69	8	0	95	89	120	45	34	43	4.59	1		0.003000
36	70	8	0	95	123	120	45	34	43	4.59	1		0.003000
31	60	7	1	46	48	155	25	50	35	3.66	0		0.014700
17	35	2	0	99	23	120	25	51	29	1.19	0		0.004700
16	33	7	0	99	23	149	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	144	50	21	37	1.70	0		0.008100
16	34	8	0	131	0	0	45	34	43	4.59	1		0.003000
9	14	9	0	131	34	0	53	33	35	2.77	0		0.007900
9	15	10	0	131	34	35	30	33	48	4.47	0		0.022600
9	13	4	0	131	0	43	41	34	47	2.62	1		0.001900
27	54	10	0	131	34	83	30	33	48	4.47	0		0.022600
4	6	2	0	140	89	120	25	51	29	1.19	0		0.004700
20	41	10	0	131	34	131	30	33	48	4.47	0		0.022600
20	39	3	1	140	89	149	52	23	35	1.43	0		0.006000
20	40	6	0	131	67	0	50	21	37	1.70	0		0.008100
5	8	9	0	176	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	176	0	35	52	23	35	1.43	0		0.006000
7	11	9	0	181	67	0	53	33	35	2.77	0		0.007900
7	10	8	0	181	100	0	45	34	43	4.59	1		0.003000
13	23	1	0	226	100	0	85	60	60	21.64	0		0.021200
13	26	10	0	161	34	35	30	33	48	4.47	0		0.022600
13	24	3	0	172	0	70	52	23	35	1.43	0		0.006000
13	25	6	0	172	0	105	50	21	37	1.70	0		0.008100
6	9	2	1	181	67	35	25	51	29	1.19	0		0.004700
12	22	7	1	180	67	64	25	50	35	3.66	0		0.014700
12	20	3	0	172	0	142	52	23	35	1.43	0		0.006000
12	21	6	0	180	67	99	50	21	37	1.70	0		0.008100
25	51	9	0	191	33	0	53	33	35	2.77	0		0.007900
11	19	9	0	191	23	35	53	33	35	2.77	0		0.007900
11	18	2	1	191	23	70	25	51	29	1.19	0		0.004700
15	30	7	1	191	23	99	25	50	35	3.66	0		0.014700
15	31	7	1	191	23	134	25	50	35	3.66	0		0.014700
29	56	1	0	226	100	60	85	60	60	21.64	0		0.021200
29	57	6	0	180	67	136	50	21	37	1.70	0		0.008100
29	58	8	0	226	100	120	45	34	43	4.59	1		0.003000
26	53	10	0	234	67	0	30	33	48	4.47	0		0.022600
26	52	3	0	226	134	120	52	23	35	1.43	0		0.006000
23	48	9	0	244	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	226	134	155	52	23	35	1.43	0		0.006000
24	50	7	1	244	33	0	25	50	35	3.66	0		0.014700
24	49	6	0	232	0	35	50	21	37	1.70	0		0.008100


