Name:				110_Manual_n200_m300_bt100_5_634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.33
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		11 27 24 5 14 17 13 29 3 8 12 15 1 23 4 19 2 6 10 21 16 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	22	0	0	0	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	57	0	24	29	22	2.56	0		0.018400
9	12	4	0	0	86	0	92	60	60	10.25	0		0.009300
16	27	72	0	0	86	60	78	60	60	14.36	0		0.015300
21	33	8	0	0	146	0	60	21	53	2.99	0		0.011900
10	14	74	0	0	0	55	38	39	23	2.10	0		0.007100
10	15	89	0	0	0	78	34	32	31	2.80	0		0.012900
10	13	30	1	0	146	53	20	40	55	3.39	1		0.004200
6	8	89	0	0	0	109	34	32	31	2.80	0		0.012900
6	7	3	0	0	86	120	48	30	23	3.72	1		0.002600
2	2	29	0	46	0	0	55	43	29	4.26	0		0.009000
19	31	85	1	0	116	120	24	57	22	2.44	0		0.008900
4	4	22	0	46	0	29	46	57	55	3.98	0		0.007600
23	36	49	0	92	86	0	68	60	60	1	0		0.001200
23	37	60	1	24	57	0	25	33	58	3.94	0		0.023900
1	1	13	0	34	0	84	57	53	55	2.08	0		0.003400
15	25	6	0	34	0	139	52	41	21	2.06	0		0.004800
15	26	57	0	0	146	108	31	24	38	4.17	1		0.005600
12	18	5	0	78	86	60	89	60	60	9.23	0		0.008600
12	19	14	0	78	86	120	83	60	60	1.16	0		0.001200
12	20	29	0	34	0	160	55	43	29	4.26	0		0.009000
12	21	70	1	24	57	58	20	36	56	2.60	0		0.018000
8	10	4	0	101	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	92	0	60	63	60	60	6.96	0		0.009200
3	3	2	0	0	146	146	35	26	41	1.55	1		0.001700
29	44	87	0	193	0	0	114	60	60	14.32	0		0.010500
13	22	50	1	60	60	0	23	56	35	3.91	0		0.015200
17	28	9	0	167	60	0	44	55	20	4.25	0		0.008800
14	24	56	0	167	115	0	37	39	52	2.68	0		0.009300
14	23	47	0	60	146	0	35	20	41	1.07	0		0.007700
5	5	1	0	193	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	160	60	20	31	24	38	4.17	1		0.005600
24	38	9	0	204	115	0	44	55	20	4.25	0		0.008800
27	41	10	1	248	60	0	99	60	60	14.46	0		0.012200
11	16	14	1	248	60	60	83	60	60	1.16	0		0.001200
11	17	70	1	248	143	60	20	36	56	2.60	0		0.018000


