Name:				102_Manual_n200_m300_bt10_2_245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.18
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		24 2 6 1 14 11 17 3 15 4 16 8 13 10 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	35	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	116	0	36	21	32	1.62	0		0.010700
9	15	1	1	0	137	0	26	50	30	2.18	0		0.008400
10	16	1	1	0	137	30	26	50	30	2.18	0		0.008400
13	20	6	1	0	116	32	21	47	33	2.89	0		0.014600
13	21	9	0	0	60	34	36	21	32	1.62	0		0.010700
8	13	7	0	50	116	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	81	34	36	21	32	1.62	0		0.010700
16	25	3	0	0	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	137	60	21	47	33	2.89	0		0.014600
16	26	4	1	50	116	32	53	44	38	4.79	1		0.002100
4	8	6	0	0	60	66	21	47	33	2.89	0		0.014600
15	24	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	23	9	1	0	60	99	36	21	32	1.62	0		0.010700
3	4	3	0	94	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	51	60	0	41	43	55	2	0		0.005700
3	7	7	0	51	60	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	137	93	21	47	33	2.89	0		0.014600
17	29	8	1	94	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	94	120	34	41	43	55	2	0		0.005700
11	17	4	0	94	120	89	53	44	38	4.79	1		0.002100
14	22	1	0	116	0	0	26	50	30	2.18	0		0.008400
1	1	3	0	94	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	94	60	120	104	60	60	20.56	0		0.016500
6	11	9	1	116	0	30	36	21	32	1.62	0		0.010700
2	3	7	0	142	0	0	39	45	32	1.86	0		0.005300
24	41	10	0	181	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	181	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	150	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	116	0	62	21	47	33	2.89	0		0.014600


