Name:				118_Manual_n200_m400_bt100_3_965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.06
Calculation_Time:		3.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		17 25 16 15 3 19 6 2 21 13 8 10 9 18 22 4 12 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	37	0	0	0	0	45	38	49	3.68	0		0.010800
23	46	71	0	0	38	0	27	59	51	4.30	0		0.013500
23	43	25	0	0	97	0	39	38	23	3.21	0		0.010800
23	45	60	0	0	135	0	31	36	26	1.59	0		0.007100
1	1	60	0	0	97	23	31	36	26	1.59	0		0.007100
12	24	100	0	39	38	0	110	60	60	3.40	0		0.002600
12	22	13	0	39	98	0	64	60	60	19.13	0		0.024900
12	23	16	0	0	0	49	59	29	46	2.94	0		0.008600
12	21	4	1	0	38	51	56	35	35	4.36	0		0.011100
4	8	71	1	0	0	95	27	59	51	4.30	0		0.013500
4	7	2	0	0	0	146	37	28	32	2.42	0		0.011700
22	42	72	0	39	98	60	31	35	25	3.73	0		0.017200
22	41	1	0	39	133	60	45	21	28	1.77	0		0.009400
18	37	9	0	103	98	0	52	54	60	4.29	0		0.007600
9	17	61	0	59	0	0	54	38	47	4.28	0		0.010400
9	18	84	1	59	0	47	25	42	25	3	0		0.014300
10	19	59	0	39	38	60	74	60	60	4.31	0		0.004900
8	16	79	0	103	98	60	57	39	31	2.83	0		0.006400
8	15	3	1	59	0	72	20	50	29	4.69	1		0.004700
13	25	8	1	103	98	91	44	57	49	1.53	0		0.003000
13	28	61	0	103	98	140	54	38	47	4.28	0		0.010400
13	27	39	1	113	38	60	50	48	21	1.72	0		0.003600
13	26	21	0	113	0	0	34	30	20	1.69	1		0.001700
21	40	19	0	39	38	120	72	60	60	9.62	0		0.011100
2	3	33	0	161	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	113	38	81	25	40	42	2.15	0		0.010700
2	2	25	0	161	60	0	39	38	23	3.21	0		0.010800
6	10	42	0	160	98	0	50	51	20	4.53	0		0.008900
6	12	87	0	155	149	0	44	25	46	4.68	0		0.021300
6	11	77	0	155	149	46	54	24	29	4.29	0		0.016600
19	38	46	0	160	98	20	48	50	55	3.55	0		0.007400
3	5	46	0	160	88	75	48	50	55	3.55	0		0.007400
3	6	66	0	160	138	75	47	26	56	4.15	0		0.017000
15	31	28	1	210	60	0	110	60	60	16.68	0		0.012600
15	30	12	0	160	88	130	21	43	39	3.78	0		0.021000
15	32	32	0	160	138	131	48	22	20	4.16	1		0.003900
16	34	64	0	161	0	60	60	54	46	1.58	0		0.002400
16	35	77	0	161	0	106	54	24	29	4.29	0		0.016600
16	33	5	1	210	60	60	112	60	60	16.45	1		0.002400
25	50	86	0	236	0	0	63	60	60	5.69	0		0.007500
25	49	61	0	221	0	60	54	38	47	4.28	0		0.010400
25	48	49	1	160	24	106	25	40	42	2.15	0		0.010700
17	36	2	0	215	0	107	37	28	32	2.42	0		0.011700


