Name:				74_Manual_n150_m200_bt10_4_572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.93
Calculation_Time:		12.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		25 15 54 23 65 12 43 32 69 35 2 67 22 62 64 24 55 71 42 47 37 27 34 11 38 39 5 50 63 70 17 40 59 46 60 14 16 51 7 8 10 26 56 29 21 57 49 53 33 4 19 6 9 45 1 41 48 36 52 61 31 3 20 28 44 18 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	10	0	0	0	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	50	0	23	45	37	2.72	0		0.013100
44	57	9	0	0	95	0	50	53	31	1.36	0		0.002600
28	37	7	1	0	148	0	23	30	45	2.35	0		0.017000
20	25	2	0	0	95	31	50	21	57	1.63	0		0.007700
3	3	2	0	0	116	31	50	21	57	1.63	0		0.007700
3	4	3	0	0	50	37	22	32	22	4.19	0		0.029700
31	40	5	0	0	95	88	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	47	23	45	37	2.72	0		0.013100
61	80	2	1	0	0	84	50	21	57	1.63	0		0.007700
52	67	10	1	0	95	121	34	50	47	3.93	0		0.011500
36	47	9	0	34	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	0	31	54	36	40	1.36	0		0.003500
48	62	7	1	0	148	45	23	30	45	2.35	0		0.017000
48	63	7	1	0	148	90	23	30	45	2.35	0		0.017000
41	53	4	0	23	0	71	45	33	56	3.45	0		0.011600
1	1	2	0	21	0	127	50	21	57	1.63	0		0.007700
45	58	4	0	88	0	0	45	33	56	3.45	0		0.011600
9	12	5	0	88	33	0	51	34	33	4.67	0		0.013500
6	8	8	0	51	67	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	148	135	22	32	22	4.19	0		0.029700
19	24	8	0	51	103	0	54	36	40	1.36	0		0.003500
4	5	7	1	32	148	0	23	30	45	2.35	0		0.017000
33	43	8	0	51	67	40	54	36	40	1.36	0		0.003500
53	68	4	0	51	103	40	45	33	56	3.45	0		0.011600
49	64	5	0	51	67	80	51	34	33	4.67	0		0.013500
57	73	1	1	32	148	45	20	39	45	2.90	0		0.018600
57	74	3	1	0	148	157	22	32	22	4.19	0		0.029700
57	75	3	1	32	148	90	22	32	22	4.19	0		0.029700
21	26	10	1	51	103	96	34	50	47	3.93	0		0.011500
29	38	3	1	32	148	112	22	32	22	4.19	0		0.029700
56	72	3	1	32	148	134	22	32	22	4.19	0		0.029700
26	34	6	1	51	67	113	23	45	37	2.72	0		0.013100
10	14	8	0	51	103	143	54	36	40	1.36	0		0.003500
10	13	2	0	71	139	0	50	21	57	1.63	0		0.007700
8	11	7	1	71	139	57	23	30	45	2.35	0		0.017000
7	9	1	1	64	139	102	20	39	45	2.90	0		0.018600
7	10	1	0	71	0	71	20	39	45	2.90	0		0.018600
51	66	7	0	71	0	116	23	30	45	2.35	0		0.017000
16	21	6	1	51	67	150	23	45	37	2.72	0		0.013100
14	18	5	0	105	67	0	51	34	33	4.67	0		0.013500
60	79	4	0	94	0	56	45	33	56	3.45	0		0.011600
46	59	9	0	105	33	33	50	53	31	1.36	0		0.002600
59	77	4	0	94	0	112	45	33	56	3.45	0		0.011600
59	78	10	1	105	101	0	34	50	47	3.93	0		0.011500
40	52	6	1	64	139	147	23	45	37	2.72	0		0.013100
40	51	3	0	94	0	168	22	32	22	4.19	0		0.029700
17	22	10	1	105	101	47	34	50	47	3.93	0		0.011500
70	91	4	0	105	33	64	45	33	56	3.45	0		0.011600
70	92	5	0	105	101	94	51	34	33	4.67	0		0.013500
63	83	1	1	105	66	64	20	39	45	2.90	0		0.018600
50	65	10	1	105	33	120	34	50	47	3.93	0		0.011500
5	6	8	0	105	101	127	54	36	40	1.36	0		0.003500
39	50	1	1	102	67	109	20	39	45	2.90	0		0.018600
38	49	1	1	121	139	0	20	39	45	2.90	0		0.018600
11	15	7	1	121	137	45	23	30	45	2.35	0		0.017000
34	44	7	0	121	137	90	23	30	45	2.35	0		0.017000
27	36	6	1	139	0	0	23	45	37	2.72	0		0.013100
27	35	3	1	102	67	154	22	32	22	4.19	0		0.029700
37	48	9	0	184	0	0	50	53	31	1.36	0		0.002600
47	60	4	0	156	67	0	45	33	56	3.45	0		0.011600
47	61	10	1	156	67	56	34	50	47	3.93	0		0.011500
42	54	1	1	156	67	103	20	39	45	2.90	0		0.018600
42	55	1	1	160	139	0	20	39	45	2.90	0		0.018600
71	93	8	0	184	0	31	54	36	40	1.36	0		0.003500
55	71	1	1	151	137	45	20	39	45	2.90	0		0.018600
24	32	10	1	184	0	71	34	50	47	3.93	0		0.011500
24	31	2	0	144	137	90	50	21	57	1.63	0		0.007700
64	84	10	1	184	0	118	34	50	47	3.93	0		0.011500
62	81	4	0	199	101	0	45	33	56	3.45	0		0.011600
62	82	7	0	199	134	0	23	30	45	2.35	0		0.017000
22	27	9	0	238	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	199	101	56	34	50	47	3.93	0		0.011500
67	87	1	1	199	101	103	20	39	45	2.90	0		0.018600
2	2	3	1	144	137	147	22	32	22	4.19	0		0.029700
35	45	6	1	156	67	148	23	45	37	2.72	0		0.013100
69	89	2	0	206	53	0	50	21	57	1.63	0		0.007700
69	90	6	1	199	101	148	23	45	37	2.72	0		0.013100
32	42	3	0	194	135	45	22	32	22	4.19	0		0.029700
43	56	6	1	206	74	0	23	45	37	2.72	0		0.013100
12	16	3	0	194	135	67	22	32	22	4.19	0		0.029700
65	85	1	0	194	135	89	20	39	45	2.90	0		0.018600
