Name:				72_Manual_n150_m200_bt10_2_534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.98
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		6 42 8 26 39 9 7 44 2 37 40 23 19 41 30 14 10 17 3 32 33 36 22 20 21 43 15 35 27 11 13 18 38 5 16 1 25 29 31 24 28 12 49 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
49	62	1	0	0	52	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	112	0	30	39	36	3.77	0		0.016100
12	16	1	0	0	52	60	102	60	60	1.48	0		0.001200
28	36	2	1	0	0	23	49	29	31	2.69	0		0.009500
28	37	4	0	0	112	36	30	39	36	3.77	0		0.016100
24	32	6	0	0	0	54	26	26	41	4.82	1		0.007100
31	40	2	1	0	112	72	49	29	31	2.69	0		0.009500
31	41	6	0	0	26	54	26	26	41	4.82	1		0.007100
29	38	3	1	0	112	103	45	36	36	2.81	0		0.008700
25	33	10	0	0	52	120	90	60	60	7.44	0		0.006900
1	1	4	0	0	112	139	30	39	36	3.77	0		0.016100
1	2	4	0	29	0	0	30	39	36	3.77	0		0.016100
16	22	10	0	36	112	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	95	26	26	41	4.82	1		0.007100
5	7	3	0	36	112	60	45	36	36	2.81	0		0.008700
38	49	9	0	29	0	36	29	52	23	1.50	0		0.005000
18	24	4	0	26	0	59	30	39	36	3.77	0		0.016100
13	17	10	0	102	0	0	90	60	60	7.44	0		0.006900
11	15	8	0	81	112	60	24	20	31	2.19	0		0.022800
27	35	9	1	36	112	96	29	52	23	1.50	0		0.005000
35	45	3	0	36	112	119	45	36	36	2.81	0		0.008700
15	20	7	1	102	60	0	48	59	33	4.68	0		0.008300
43	54	7	1	102	60	33	48	59	33	4.68	0		0.008300
21	28	2	0	30	112	155	49	29	31	2.69	0		0.009500
21	29	9	1	102	0	60	29	52	23	1.50	0		0.005000
20	27	5	0	102	60	66	58	39	34	4.54	0		0.010000
20	26	2	0	102	29	60	49	29	31	2.69	0		0.009500
22	30	2	0	102	0	83	49	29	31	2.69	0		0.009500
36	46	8	0	102	60	100	24	20	31	2.19	0		0.022800
33	43	8	0	102	80	100	24	20	31	2.19	0		0.022800
32	42	8	0	102	60	131	24	20	31	2.19	0		0.022800
3	5	4	0	126	112	0	30	39	36	3.77	0		0.016100
17	23	7	0	154	0	60	48	59	33	4.68	0		0.008300
10	14	6	0	105	112	60	26	26	41	4.82	1		0.007100
14	19	5	0	151	0	93	58	39	34	4.54	0		0.010000
14	18	4	1	88	138	60	30	39	36	3.77	0		0.016100
30	39	6	0	88	138	96	26	26	41	4.82	1		0.007100
41	52	3	0	126	60	100	45	36	36	2.81	0		0.008700
19	25	2	0	126	60	136	49	29	31	2.69	0		0.009500
23	31	6	0	88	138	137	26	26	41	4.82	1		0.007100
40	51	3	0	151	0	127	45	36	36	2.81	0		0.008700
37	48	9	1	126	60	167	29	52	23	1.50	0		0.005000
37	47	6	0	105	112	101	26	26	41	4.82	1		0.007100
2	4	10	0	156	108	0	90	60	60	7.44	0		0.006900
2	3	7	0	156	108	60	48	59	33	4.68	0		0.008300
44	55	6	0	178	60	0	26	26	41	4.82	1		0.007100
7	9	9	1	151	0	163	29	52	23	1.50	0		0.005000
9	11	1	0	204	39	0	102	60	60	1.48	0		0.001200
9	13	5	0	156	108	93	58	39	34	4.54	0		0.010000
9	12	3	0	156	108	127	45	36	36	2.81	0		0.008700
39	50	8	0	209	0	0	24	20	31	2.19	0		0.022800
26	34	9	1	156	108	163	29	52	23	1.50	0		0.005000
8	10	5	0	202	39	60	58	39	34	4.54	0		0.010000
42	53	5	0	202	39	94	58	39	34	4.54	0		0.010000
6	8	3	0	233	0	0	45	36	36	2.81	0		0.008700


