Name:				52_Manual_n100_m300_bt10_2_853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.04
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			47
Customer_Sequence:		9 20 13 18 3 16 5 6 21 8 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	58	26	23	3.33	0		0.011000
2	4	1	0	0	26	0	58	26	23	3.33	0		0.011000
2	5	6	0	0	52	0	25	33	39	3.68	0		0.022300
2	7	9	0	0	85	0	22	23	35	4.60	0		0.045500
2	6	8	0	0	108	0	38	20	28	3.19	1		0.004200
17	48	4	0	38	52	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	128	0	23	36	51	1.93	0		0.011700
17	50	7	0	0	0	23	23	36	51	1.93	0		0.011700
8	23	2	0	23	128	0	58	33	51	2.61	0		0.006800
21	69	10	0	38	52	60	67	60	60	13.12	0		0.016300
21	67	7	1	0	128	51	23	36	51	1.93	0		0.011700
21	68	9	0	0	0	74	22	23	35	4.60	0		0.045500
6	18	4	0	38	52	120	85	60	60	5.07	0		0.005000
6	16	2	0	36	128	51	58	33	51	2.61	0		0.006800
6	17	2	0	0	128	102	58	33	51	2.61	0		0.006800
6	19	6	0	23	0	23	25	33	39	3.68	0		0.022300
6	20	9	0	0	0	109	22	23	35	4.60	0		0.045500
5	13	4	0	94	112	0	85	60	60	5.07	0		0.005000
5	12	3	0	58	0	0	36	41	60	1.50	0		0.005100
5	15	7	0	23	0	62	23	36	51	1.93	0		0.011700
5	14	5	0	94	0	0	60	40	56	2.38	1		0.001000
16	47	10	0	94	112	60	67	60	60	13.12	0		0.016300
16	44	2	0	94	112	120	58	33	51	2.61	0		0.006800
16	45	2	0	123	52	0	58	33	51	2.61	0		0.006800
16	46	3	0	123	52	51	36	41	60	1.50	0		0.005100
3	8	4	0	179	112	0	85	60	60	5.07	0		0.005000
3	9	6	0	123	52	111	25	33	39	3.68	0		0.022300
18	54	4	0	161	112	60	85	60	60	5.07	0		0.005000
18	51	2	0	154	0	0	58	33	51	2.61	0		0.006800
18	52	2	0	154	0	51	58	33	51	2.61	0		0.006800
18	53	3	0	154	0	102	36	41	60	1.50	0		0.005100
18	55	7	0	159	52	51	23	36	51	1.93	0		0.011700
18	56	8	0	94	0	56	38	20	28	3.19	1		0.004200
13	37	3	0	182	41	0	36	41	60	1.50	0		0.005100
13	36	1	0	161	112	120	58	26	23	3.33	0		0.011000
13	39	6	0	123	52	150	25	33	39	3.68	0		0.022300
13	40	9	0	159	88	0	22	23	35	4.60	0		0.045500
13	38	5	0	212	0	0	60	40	56	2.38	1		0.001000
20	62	4	0	218	41	0	85	60	60	5.07	0		0.005000
20	61	3	0	182	41	60	36	41	60	1.50	0		0.005100
20	64	7	0	159	52	102	23	36	51	1.93	0		0.011700
20	63	6	1	182	82	0	25	33	39	3.68	0		0.022300
20	66	9	0	159	88	35	22	23	35	4.60	0		0.045500
20	65	8	1	159	52	153	38	20	28	3.19	1		0.004200
9	25	4	0	218	41	60	85	60	60	5.07	0		0.005000
9	24	2	0	161	138	120	58	33	51	2.61	0		0.006800
9	26	9	0	219	112	120	22	23	35	4.60	0		0.045500


