Name:				72_Manual_n150_m200_bt10_2_577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.40
Calculation_Time:		6.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		5 25 6 31 49 38 9 11 4 29 13 26 32 42 22 35 12 45 33 30 24 10 2 15 20 21 8 28 16 3 37 34 41 1 23 40 44 19 27 18 36 7 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	48	59	33	4.68	0		0.008300
14	19	5	0	0	59	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	98	0	30	39	36	3.77	0		0.016100
7	9	9	1	0	137	0	29	52	23	1.50	0		0.005000
36	46	8	0	0	137	23	24	20	31	2.19	0		0.022800
18	24	4	0	0	0	33	30	39	36	3.77	0		0.016100
27	35	9	1	0	59	34	29	52	23	1.50	0		0.005000
19	25	2	0	0	59	57	49	29	31	2.69	0		0.009500
44	55	6	0	0	98	36	26	26	41	4.82	1		0.007100
40	51	3	0	0	59	88	45	36	36	2.81	0		0.008700
23	31	6	0	0	0	69	26	26	41	4.82	1		0.007100
1	1	4	0	0	59	124	30	39	36	3.77	0		0.016100
1	2	4	0	30	98	0	30	39	36	3.77	0		0.016100
41	52	3	0	26	98	36	45	36	36	2.81	0		0.008700
34	44	9	0	0	59	160	29	52	23	1.50	0		0.005000
37	48	9	0	48	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	110	26	26	41	4.82	1		0.007100
3	5	4	0	48	0	23	30	39	36	3.77	0		0.016100
16	22	10	0	78	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	24	137	23	26	26	41	4.82	1		0.007100
28	36	2	0	52	137	0	49	29	31	2.69	0		0.009500
28	37	4	1	50	137	31	30	39	36	3.77	0		0.016100
8	10	5	0	71	60	0	58	39	34	4.54	0		0.010000
21	28	2	0	50	137	67	49	29	31	2.69	0		0.009500
21	29	9	1	50	137	98	29	52	23	1.50	0		0.005000
20	27	5	0	71	60	34	58	39	34	4.54	0		0.010000
20	26	2	0	50	137	121	49	29	31	2.69	0		0.009500
15	20	7	1	71	60	68	48	59	33	4.68	0		0.008300
2	4	10	0	78	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	71	60	101	48	59	33	4.68	0		0.008300
10	14	6	0	71	60	134	26	26	41	4.82	1		0.007100
24	32	6	0	71	86	134	26	26	41	4.82	1		0.007100
30	39	6	0	97	60	134	26	26	41	4.82	1		0.007100
33	43	8	0	50	137	152	24	20	31	2.19	0		0.022800
45	56	5	0	78	0	120	58	39	34	4.54	0		0.010000
12	16	1	0	130	60	0	102	60	60	1.48	0		0.001200
35	45	3	0	78	0	154	45	36	36	2.81	0		0.008700
22	30	2	0	102	120	0	49	29	31	2.69	0		0.009500
42	53	5	0	130	60	60	58	39	34	4.54	0		0.010000
32	42	8	0	102	149	0	24	20	31	2.19	0		0.022800
26	34	9	0	102	120	31	29	52	23	1.50	0		0.005000
13	17	10	0	168	0	0	90	60	60	7.44	0		0.006900
29	38	3	1	102	120	54	45	36	36	2.81	0		0.008700
4	6	7	1	130	60	94	48	59	33	4.68	0		0.008300
11	15	8	0	102	120	90	24	20	31	2.19	0		0.022800
9	11	1	0	168	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	130	60	127	58	39	34	4.54	0		0.010000
9	12	3	0	151	120	0	45	36	36	2.81	0		0.008700
38	49	9	1	130	60	161	29	52	23	1.50	0		0.005000
49	62	1	0	136	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	151	120	36	30	39	36	3.77	0		0.016100
31	40	2	1	151	120	72	49	29	31	2.69	0		0.009500
31	41	6	0	151	120	103	26	26	41	4.82	1		0.007100
6	8	3	0	196	120	0	45	36	36	2.81	0		0.008700
25	33	10	1	241	60	0	90	60	60	7.44	0		0.006900
5	7	3	1	238	0	120	45	36	36	2.81	0		0.008700


