Name:				4_Manual_n50_m100_bt10_4_679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.81
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		2 14 7 23 6 8 17 22 18 4 13 12 11 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	5	0	0	0	0	50	32	49	2.43	0		0.007600
3	4	10	0	0	32	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	89	0	26	20	30	1.62	0		0.015600
11	18	3	0	0	109	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	32	44	30	38	53	4.15	0		0.018200
11	19	7	1	0	70	44	24	56	26	1.59	1		0.001200
12	22	10	0	0	109	60	59	57	44	1.83	0		0.002700
12	21	6	0	59	0	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	0	49	26	20	30	1.62	0		0.015600
13	23	1	0	59	40	0	30	38	53	4.15	0		0.018200
13	24	4	1	59	78	0	26	52	40	3.18	0		0.011800
4	6	10	0	0	109	104	59	57	44	1.83	0		0.002700
4	5	4	1	59	78	40	26	52	40	3.18	0		0.011800
18	33	3	0	106	109	0	106	60	60	6.42	0		0.005000
18	35	10	0	106	109	60	59	57	44	1.83	0		0.002700
18	34	5	0	59	0	55	50	32	49	2.43	0		0.007600
22	42	3	0	111	40	0	106	60	60	6.42	0		0.005000
22	41	1	0	56	40	53	30	38	53	4.15	0		0.018200
17	31	6	0	113	0	0	54	40	55	2.83	0		0.006500
17	32	6	0	109	0	55	54	40	55	2.83	0		0.006500
8	12	1	0	109	0	110	30	38	53	4.15	0		0.018200
8	13	9	0	106	109	104	64	60	60	8.25	1		0.002100
6	8	6	0	167	0	0	54	40	55	2.83	0		0.006500
23	44	3	0	111	40	60	106	60	60	6.42	0		0.005000
23	45	3	0	111	40	120	106	60	60	6.42	0		0.005000
23	43	2	0	163	0	55	26	20	30	1.62	0		0.015600
7	11	6	0	212	109	0	54	40	55	2.83	0		0.006500
7	9	1	0	189	0	55	30	38	53	4.15	0		0.018200
7	10	1	0	189	0	108	30	38	53	4.15	0		0.018200
14	25	3	1	221	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	212	149	0	24	50	42	4.80	1		0.004000
2	2	9	0	217	40	60	64	60	60	8.25	1		0.002100


