Name:				88_Manual_n150_m300_bt100_3_918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.18
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		10 4 22 18 13 11 20 15 9 5 3 17 19 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	52	51	59	2.15	0		0.004100
6	9	73	0	0	51	0	40	55	30	3.36	0		0.007600
16	25	30	0	0	106	0	53	36	51	4.87	0		0.012800
19	30	2	0	52	0	0	95	60	60	7.59	0		0.006700
19	31	15	0	52	0	60	89	60	60	9.90	0		0.009300
19	32	26	0	0	142	0	28	20	57	1.58	1		0.002800
17	27	82	0	40	60	0	53	39	50	3.80	0		0.009200
17	26	66	1	0	106	51	24	56	37	1.13	0		0.004200
3	3	2	0	52	0	120	95	60	60	7.59	0		0.006700
5	7	80	0	56	99	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	106	88	28	32	33	1.22	0		0.006800
5	5	34	0	0	106	121	34	33	23	2.54	0		0.011300
9	13	4	0	56	99	60	92	60	60	11.98	0		0.010900
15	24	6	0	56	99	120	95	60	60	10.38	1		0.001800
20	33	22	0	147	0	0	104	60	60	7.20	0		0.005800
20	34	30	0	40	60	50	53	36	51	4.87	0		0.012800
11	17	51	0	40	60	101	49	35	51	4.55	0		0.013300
11	18	84	0	40	60	152	24	38	32	1.42	0		0.007800
11	16	39	1	93	60	0	30	40	32	4.68	1		0.003900
13	21	36	1	147	0	60	52	55	49	2.09	0		0.003700
13	20	29	0	176	99	0	100	60	60	3.66	1		0.000600
18	28	7	0	147	0	109	59	46	46	1.79	0		0.003300
18	29	41	1	133	60	0	28	54	60	2.32	1		0.001500
22	38	81	0	187	60	0	53	36	55	3.50	0		0.009200
22	39	81	0	187	60	55	53	36	55	3.50	0		0.009200
22	37	1	0	187	60	110	60	25	44	3.86	0		0.012900
22	40	92	0	206	0	60	25	36	58	2.92	0		0.016200
4	4	96	0	187	60	154	36	28	35	3.26	0		0.016200
10	14	52	1	251	0	0	76	60	60	8	0		0.008800
10	15	82	0	231	0	60	53	39	50	3.80	0		0.009200


