Name:				76_Manual_n150_m200_bt100_1_555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.67
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			28
Customer_Sequence:		11 8 7 23 22 16 26 28 21 24 1 25 18 2 9 17 27 6 4 10 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	23	11	0	0	0	0	45	60	42	2.06	0		0.003800
15	17	27	0	0	60	0	118	60	60	21.82	0		0.015400
10	12	6	0	0	60	60	91	60	60	10.13	0		0.009300
4	4	3	1	0	120	0	39	57	24	4.21	1		0.001900
6	6	4	0	45	0	0	64	60	60	4.43	0		0.005800
27	32	81	0	0	60	120	73	60	60	11.66	0		0.013300
27	33	89	0	45	0	60	41	30	26	2.83	0		0.011500
17	20	27	0	109	0	0	118	60	60	21.82	0		0.015400
9	11	25	0	57	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	57	120	57	48	26	21	2.14	0		0.008600
2	2	2	0	57	146	57	56	28	28	1.55	0		0.005000
18	21	10	0	117	120	0	37	38	48	2.57	0		0.009100
25	30	95	1	91	60	60	45	32	55	3.97	0		0.013800
1	1	46	0	123	60	0	43	53	60	1.32	0		0.002900
24	28	13	0	117	120	48	22	45	28	3.33	0		0.016800
24	29	45	0	86	0	60	95	60	60	21.14	1		0.003700
21	24	53	0	166	60	0	79	60	60	5.72	0		0.006000
28	34	15	0	123	60	60	114	60	60	2.24	0		0.001600
26	31	14	0	154	120	0	57	37	47	1.44	0		0.003400
16	19	48	0	123	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	154	120	47	22	22	28	2.24	0		0.023100
22	26	50	1	245	0	0	90	60	60	5.13	0		0.004800
22	25	12	1	176	120	47	48	26	21	2.14	0		0.008600
23	27	97	0	211	120	0	60	38	46	4.58	1		0.002000
7	7	34	0	237	0	60	43	39	41	2.67	0		0.008000
8	8	5	0	237	39	60	49	29	37	4.27	0		0.015000
8	9	5	0	237	68	60	49	29	37	4.27	0		0.015000
11	13	56	0	237	39	97	59	49	34	2.27	0		0.003900


