Name:				100_Manual_n150_m400_bt100_5_532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.90
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		48 2 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	65	38	0	0	0	0	111	60	60	13.02	0		0.009800
23	63	19	0	0	60	0	33	39	56	3.26	0		0.012700
23	64	26	0	0	99	0	23	40	42	2.11	0		0.011500
7	23	12	0	0	0	60	113	60	60	10.77	0		0.007900
7	24	28	0	0	0	120	106	60	60	18.56	0		0.014600
7	26	90	0	23	99	0	105	60	60	4.77	0		0.003800
7	25	32	0	23	99	60	88	60	60	11.57	0		0.011000
2	3	12	0	23	99	120	113	60	60	10.77	0		0.007900
2	6	57	0	113	0	0	109	60	60	2.22	0		0.001700
2	5	22	0	113	0	60	73	60	60	21.62	0		0.024700
2	4	13	0	128	99	0	113	60	60	2.62	1		0.000400
2	7	83	0	0	60	56	33	35	53	1.26	1		0.001100
48	135	38	1	241	0	0	111	60	60	13.02	0		0.009800
48	134	32	0	106	0	120	88	60	60	11.57	0		0.011000
48	136	76	0	33	60	0	50	21	23	2.25	0		0.010700
48	133	13	0	194	0	60	113	60	60	2.62	1		0.000400


