Name:				86_Manual_n150_m300_bt100_1_403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.41
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		11 12 18 25 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	84	0	0	0	0	91	60	60	5.30	0		0.004900
28	58	69	0	0	60	0	67	60	60	17.96	0		0.022300
28	57	26	0	0	120	0	37	26	32	4.18	0		0.021700
16	31	7	0	0	0	60	96	60	60	3.98	0		0.003500
16	33	73	0	0	60	60	61	60	60	19.92	0		0.027200
16	32	70	0	0	60	120	39	42	40	4.06	0		0.012400
25	51	36	0	0	0	120	117	60	60	1.90	0		0.001400
25	52	43	0	67	60	0	73	60	60	13.56	0		0.015500
25	53	98	0	37	120	0	51	40	57	2.16	0		0.005300
18	36	2	0	117	0	0	110	60	60	11.44	0		0.008700
18	37	7	0	61	60	60	96	60	60	3.98	0		0.003500
18	35	1	0	61	60	120	54	53	54	4.04	0		0.007100
12	22	5	0	117	0	60	84	60	60	8.44	0		0.008400
12	23	72	0	117	0	120	99	60	60	11.90	1		0.002000
11	21	96	0	157	60	0	90	60	60	6.57	0		0.006100
11	19	61	1	37	120	57	34	59	60	4.53	0		0.011300
11	17	46	1	88	120	0	46	60	29	3.14	0		0.005700
11	18	47	0	37	120	117	27	40	28	1.99	0		0.009200
11	20	72	0	157	60	60	99	60	60	11.90	1		0.002000


