Name:				118_Manual_n200_m400_bt100_3_914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.17
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		5 6 8 13 18 23 10 22 21 4 16 12 1 19 15 9 25 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	33	0	0	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	0	60	0	25	40	42	2.15	0		0.010700
2	2	25	0	0	100	0	39	38	23	3.21	0		0.010800
3	5	46	0	0	0	60	48	50	55	3.55	0		0.007400
3	6	66	0	0	138	0	47	26	56	4.15	0		0.017000
25	50	86	0	39	60	0	63	60	60	5.69	0		0.007500
25	49	61	0	0	0	115	54	38	47	4.28	0		0.010400
25	48	49	0	0	60	42	25	40	42	2.15	0		0.010700
9	17	61	0	39	60	60	54	38	47	4.28	0		0.010400
9	18	84	1	0	138	56	25	42	25	3	0		0.014300
15	31	28	0	75	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	0	138	81	21	43	39	3.78	0		0.021000
15	32	32	0	0	138	120	48	22	20	4.16	1		0.003900
19	38	46	0	39	60	107	48	50	55	3.55	0		0.007400
1	1	60	0	39	60	162	31	36	26	1.59	0		0.007100
12	24	100	0	54	0	60	110	60	60	3.40	0		0.002600
12	22	13	0	102	60	0	64	60	60	19.13	0		0.024900
12	23	16	0	48	120	0	59	29	46	2.94	0		0.008600
12	21	4	0	48	120	46	56	35	35	4.36	0		0.011100
16	34	64	0	93	60	60	60	54	46	1.58	0		0.002400
16	35	77	0	48	120	81	54	24	29	4.29	0		0.016600
16	33	5	0	54	0	120	112	60	60	16.45	1		0.002400
4	8	71	1	48	120	110	27	59	51	4.30	0		0.013500
4	7	2	0	93	60	106	37	28	32	2.42	0		0.011700
21	40	19	0	166	60	0	72	60	60	9.62	0		0.011100
22	42	72	0	48	120	161	31	35	25	3.73	0		0.017200
22	41	1	0	107	120	0	45	21	28	1.77	0		0.009400
10	19	59	0	153	60	60	74	60	60	4.31	0		0.004900
23	44	37	0	152	120	0	45	38	49	3.68	0		0.010800
23	46	71	1	152	120	49	27	59	51	4.30	0		0.013500
23	43	25	0	153	60	120	39	38	23	3.21	0		0.010800
23	45	60	1	107	141	0	31	36	26	1.59	0		0.007100
18	37	9	0	185	0	0	52	54	60	4.29	0		0.007600
13	25	8	0	166	0	60	44	57	49	1.53	0		0.003000
13	28	61	0	166	0	109	54	38	47	4.28	0		0.010400
13	27	39	0	166	0	156	50	48	21	1.72	0		0.003600
13	26	21	0	152	120	100	34	30	20	1.69	1		0.001700
8	16	79	1	192	60	120	57	39	31	2.83	0		0.006400
8	15	3	0	192	60	151	20	50	29	4.69	1		0.004700
6	10	42	0	211	120	0	50	51	20	4.53	0		0.008900
6	12	87	0	211	120	20	44	25	46	4.68	0		0.021300
6	11	77	0	211	145	20	54	24	29	4.29	0		0.016600
5	9	22	0	211	120	66	46	30	24	1.30	0		0.004700


