Name:				80_Manual_n150_m200_bt100_5_858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.17
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		11 7 22 8 5 29 20 27 14 21 10 12 18 23 4 15 9 1 28 13 16 3 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
24	29	13	0	0	60	0	53	41	24	3.73	0		0.008600
3	3	23	0	0	101	0	34	45	52	3.03	0		0.009900
16	20	88	0	34	101	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	60	24	24	53	52	3.75	0		0.014800
13	16	9	1	0	0	60	24	53	52	3.75	0		0.014800
28	34	15	0	34	101	60	81	60	60	12.72	0		0.013100
1	1	38	1	0	24	60	32	58	45	1.19	1		0.000600
9	11	90	0	53	60	0	41	34	36	4.27	0		0.015300
15	18	89	1	53	60	36	41	45	47	3.38	0		0.009200
4	4	3	0	34	101	120	106	60	60	2.53	0		0.002000
23	28	6	0	80	0	0	82	60	60	19.41	0		0.019700
18	22	10	0	58	0	60	104	60	60	17.63	0		0.014100
12	15	34	0	53	60	83	47	33	52	2.73	0		0.008800
12	14	7	0	58	0	120	66	60	60	10.50	1		0.002700
10	12	6	0	141	101	0	82	60	60	19.41	0		0.019700
21	26	8	0	53	60	135	31	36	47	3.46	0		0.015500
14	17	8	0	100	60	0	31	36	47	3.46	0		0.015500
27	33	46	0	141	101	60	55	59	45	2.22	0		0.003400
20	25	99	0	100	60	47	35	41	40	2.86	0		0.010000
20	24	11	0	124	0	120	32	50	32	3.67	0		0.011500
29	36	24	0	141	101	105	70	60	60	15.24	0		0.018100
29	37	48	0	100	60	87	26	38	51	4.58	0		0.023200
29	35	14	0	100	60	138	25	21	23	1.33	0		0.012700
5	5	69	0	135	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	124	0	152	25	38	25	4.32	0		0.022800
5	6	72	0	100	81	138	23	20	20	2.93	0		0.031900
8	10	5	0	135	60	39	40	37	29	3.81	0		0.012900
22	27	12	0	162	0	0	102	60	60	13.69	0		0.011200
7	9	99	0	135	60	68	35	41	40	2.86	0		0.010000
11	13	31	0	162	0	60	89	60	60	11.84	0		0.011100


