Name:				80_Manual_n150_m200_bt100_5_729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.70
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		1 6 28 13 11 20 12 3 8 18 5 9 4 22 10 7 29 27 17 23 16 15 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	31	36	47	3.46	0		0.015500
2	2	2	0	0	36	0	28	55	47	4.63	0		0.015000
15	18	89	0	0	91	0	41	45	47	3.38	0		0.009200
16	20	88	0	31	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	136	0	24	53	52	3.75	0		0.014800
23	28	6	0	31	0	60	82	60	60	19.41	0		0.019700
17	21	27	0	31	0	120	80	60	60	2.86	0		0.003000
27	33	46	0	53	60	0	55	59	45	2.22	0		0.003400
29	36	24	0	41	60	45	70	60	60	15.24	0		0.018100
29	37	48	1	0	136	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	136	103	25	21	23	1.33	0		0.012700
7	9	99	0	41	60	105	35	41	40	2.86	0		0.010000
10	12	6	0	111	60	0	82	60	60	19.41	0		0.019700
22	27	12	0	111	60	60	102	60	60	13.69	0		0.011200
4	4	3	0	111	60	120	106	60	60	2.53	0		0.002000
9	11	90	0	53	120	0	41	34	36	4.27	0		0.015300
5	5	69	0	94	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	53	120	36	25	38	25	4.32	0		0.022800
5	6	72	0	53	154	0	23	20	20	2.93	0		0.031900
18	22	10	0	138	0	0	104	60	60	17.63	0		0.014100
8	10	5	0	94	120	39	40	37	29	3.81	0		0.012900
3	3	23	0	94	120	68	34	45	52	3.03	0		0.009900
12	15	34	1	94	120	120	47	33	52	2.73	0		0.008800
12	14	7	0	138	0	60	66	60	60	10.50	1		0.002700
20	25	99	0	152	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	152	120	40	32	50	32	3.67	0		0.011500
11	13	31	1	242	0	0	89	60	60	11.84	0		0.011100
13	16	9	0	152	120	72	24	53	52	3.75	0		0.014800
28	34	15	0	204	0	60	81	60	60	12.72	0		0.013100
6	8	4	0	187	120	0	41	33	52	2.05	0		0.007600
1	1	38	1	204	0	120	32	58	45	1.19	1		0.000600


