Name:				102_Manual_n200_m300_bt10_2_641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.19
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			34
Customer_Sequence:		5 12 11 23 18 8 3 14 22 1 16 10 15 17 4 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
19	32	8	1	0	0	60	51	56	34	2.66	0		0.004700
4	8	6	0	0	120	67	21	47	33	2.89	0		0.014600
17	29	8	1	0	51	60	51	56	34	2.66	0		0.004700
17	28	5	0	21	120	34	41	43	55	2	0		0.005700
15	24	10	1	0	0	94	104	60	60	20.56	0		0.016500
15	23	9	1	0	120	100	36	21	32	1.62	0		0.010700
10	16	1	0	21	120	89	26	50	30	2.18	0		0.008400
16	25	3	0	104	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	120	132	21	47	33	2.89	0		0.014600
16	26	4	1	60	0	60	53	44	38	4.79	1		0.002100
1	1	3	0	104	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	104	0	60	104	60	60	20.56	0		0.016500
22	35	3	0	62	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	62	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	21	120	119	36	21	32	1.62	0		0.010700
14	22	1	0	62	120	34	26	50	30	2.18	0		0.008400
3	4	3	0	62	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	118	120	0	41	43	55	2	0		0.005700
3	7	7	0	118	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	62	120	64	21	47	33	2.89	0		0.014600
8	13	7	0	118	120	87	39	45	32	1.86	0		0.005300
8	14	9	0	118	120	119	36	21	32	1.62	0		0.010700
18	30	6	1	118	141	119	21	47	33	2.89	0		0.014600
18	31	6	1	118	120	151	21	47	33	2.89	0		0.014600
23	38	7	0	165	120	0	39	45	32	1.86	0		0.005300
11	17	4	1	165	120	32	53	44	38	4.79	1		0.002100
12	19	8	0	178	60	60	51	56	34	2.66	0		0.004700
12	18	6	1	118	141	152	21	47	33	2.89	0		0.014600
5	10	7	0	178	60	94	39	45	32	1.86	0		0.005300
5	9	6	0	178	60	126	21	47	33	2.89	0		0.014600


