Name:				76_Manual_n150_m200_bt100_1_681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.62
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		9 6 10 22 11 23 15 25 24 27 7 2 17 3 1 5 19 14 16 8 20 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
28	34	15	0	0	60	0	114	60	60	2.24	0		0.001600
20	23	11	1	0	120	0	45	60	42	2.06	0		0.003800
8	8	5	0	0	120	42	49	29	37	4.27	0		0.015000
8	9	5	0	0	0	60	49	29	37	4.27	0		0.015000
16	19	48	0	0	29	60	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	79	22	22	28	2.24	0		0.023100
14	16	8	1	0	0	97	26	49	59	4.69	0		0.018400
19	22	5	0	60	120	0	49	29	37	4.27	0		0.015000
5	5	62	1	60	120	37	33	39	24	2.14	0		0.008300
1	1	46	0	109	120	0	43	53	60	1.32	0		0.002900
3	3	58	0	109	120	60	54	33	25	1.74	0		0.004900
17	20	27	0	0	29	120	118	60	60	21.82	0		0.015400
2	2	2	0	0	0	156	56	28	28	1.55	0		0.005000
7	7	34	0	109	120	85	43	39	41	2.67	0		0.008000
27	32	81	0	118	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	109	120	126	41	30	26	2.83	0		0.011500
24	28	13	1	109	120	152	22	45	28	3.33	0		0.016800
24	29	45	0	118	60	0	95	60	60	21.14	1		0.003700
25	30	95	0	118	0	60	45	32	55	3.97	0		0.013800
15	17	27	0	191	0	0	118	60	60	21.82	0		0.015400
23	27	97	0	118	60	60	60	38	46	4.58	1		0.002000
11	13	56	0	213	60	0	59	49	34	2.27	0		0.003900
22	26	50	0	178	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	213	109	0	48	26	21	2.14	0		0.008600
10	12	6	0	178	0	120	91	60	60	10.13	0		0.009300
6	6	4	0	213	60	34	64	60	60	4.43	0		0.005800
9	11	25	0	213	60	94	60	52	57	2.78	0		0.004400
9	10	12	0	163	135	0	48	26	21	2.14	0		0.008600


