Name:				109_Manual_n200_m300_bt100_4_587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.11
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			23
Customer_Sequence:		7 15 8 20 9 14 13 10 11 4 19 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	3	0	0	0	0	102	60	60	14.05	0		0.011500
18	26	75	0	0	60	0	94	60	60	17.92	0		0.015900
18	25	7	0	0	120	0	42	23	22	1.49	0		0.007700
19	28	93	0	0	0	60	70	60	60	2.23	0		0.002700
19	27	40	0	0	143	0	42	24	23	3.68	1		0.003600
4	5	73	0	0	60	60	98	60	60	2.63	0		0.002200
4	4	12	1	0	120	22	23	42	54	1.39	0		0.007200
11	14	59	1	0	0	120	117	60	60	7.97	0		0.005700
11	15	87	1	42	120	0	24	60	53	3.06	0		0.010600
10	13	15	0	42	120	53	39	32	48	1.44	0		0.005800
13	18	21	0	98	60	0	75	60	60	18.74	0		0.020800
13	19	90	1	42	120	101	24	52	32	2	0		0.008000
13	17	18	0	98	60	60	53	56	28	2.78	1		0.000900
14	20	57	0	102	0	0	72	60	60	6.78	0		0.007800
14	21	91	1	42	120	133	25	45	47	1.82	0		0.008100
9	12	4	0	70	0	60	56	39	35	4.71	0		0.010800
20	29	52	0	173	60	0	94	60	60	8.06	0		0.007100
20	30	89	0	102	120	0	33	53	48	2.51	0		0.007200
8	11	73	0	151	60	60	98	60	60	2.63	0		0.002200
8	9	39	0	151	60	120	79	60	60	17.45	0		0.018400
8	10	51	0	102	120	48	28	31	59	2.04	0		0.011700
15	22	6	0	174	0	0	116	60	60	3.22	0		0.002300
7	8	29	0	174	0	60	110	60	60	12.89	0		0.009800


