Name:				110_Manual_n200_m300_bt100_5_804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.27
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		27 8 4 21 16 18 6 13 3 14 24 15 9 11 5 19 2 10 12 1 29 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
22	34	19	0	0	93	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	132	0	35	20	41	1.07	0		0.007700
29	44	87	0	36	60	0	114	60	60	14.32	0		0.010500
1	1	13	0	0	0	60	57	53	55	2.08	0		0.003400
12	18	5	0	36	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	36	60	120	83	60	60	1.16	0		0.001200
12	20	29	0	0	0	115	55	43	29	4.26	0		0.009000
12	21	70	1	0	152	0	20	36	56	2.60	0		0.018000
10	14	74	0	0	0	144	38	39	23	2.10	0		0.007100
10	15	89	0	36	120	0	34	32	31	2.80	0		0.012900
10	13	30	1	0	132	41	20	40	55	3.39	1		0.004200
2	2	29	0	68	0	0	55	43	29	4.26	0		0.009000
19	31	85	0	68	0	29	24	57	22	2.44	0		0.008900
5	5	1	0	123	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	132	96	31	24	38	4.17	1		0.005600
11	16	14	0	150	60	0	83	60	60	1.16	0		0.001200
11	17	70	1	36	152	0	20	36	56	2.60	0		0.018000
9	12	4	0	125	60	60	92	60	60	10.25	0		0.009300
15	25	6	0	72	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	132	134	31	24	38	4.17	1		0.005600
24	38	9	1	72	120	21	44	55	20	4.25	0		0.008800
14	24	56	0	72	120	41	37	39	52	2.68	0		0.009300
14	23	47	0	72	120	93	35	20	41	1.07	0		0.007700
3	3	2	0	72	120	134	35	26	41	1.55	1		0.001700
13	22	50	1	127	120	0	23	56	35	3.91	0		0.015200
6	8	89	0	183	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	123	0	60	48	30	23	3.72	1		0.002600
18	30	22	0	193	0	0	46	57	55	3.98	0		0.007600
18	29	7	0	183	120	31	24	29	22	2.56	0		0.018400
16	27	72	0	119	60	120	78	60	60	14.36	0		0.015300
21	33	8	0	127	152	0	60	21	53	2.99	0		0.011900
4	4	22	0	193	0	55	46	57	55	3.98	0		0.007600
8	10	4	1	233	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	217	57	60	63	60	60	6.96	0		0.009200
27	41	10	0	197	60	120	99	60	60	14.46	0		0.012200


