Name:				74_Manual_n150_m200_bt10_4_638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		359.47
Calculation_Time:		10.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		21 70 10 24 36 12 48 65 46 5 64 2 50 19 16 57 33 63 6 31 26 17 14 18 3 34 42 15 38 29 71 1 39 49 56 43 25 53 69 60 8 51 58 30 44 9 22 59 27 23 13 55 61 62 52 20 4 47 45 40 7 41 35 28 67 37 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	69	2	0	0	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	21	0	22	32	22	4.19	0		0.029700
37	48	9	0	0	53	0	50	53	31	1.36	0		0.002600
67	87	1	0	0	106	0	20	39	45	2.90	0		0.018600
28	37	7	1	0	145	0	23	30	45	2.35	0		0.017000
35	45	6	0	0	53	31	23	45	37	2.72	0		0.013100
41	53	4	0	20	106	0	45	33	56	3.45	0		0.011600
7	9	1	1	0	145	45	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	57	20	39	45	2.90	0		0.018600
40	52	6	0	0	53	68	23	45	37	2.72	0		0.013100
40	51	3	0	0	21	22	22	32	22	4.19	0		0.029700
45	58	4	0	20	106	56	45	33	56	3.45	0		0.011600
47	60	4	0	20	106	112	45	33	56	3.45	0		0.011600
47	61	10	0	23	53	31	34	50	47	3.93	0		0.011500
4	5	7	0	0	21	44	23	30	45	2.35	0		0.017000
20	25	2	1	0	53	105	50	21	57	1.63	0		0.007700
52	67	10	0	23	53	78	34	50	47	3.93	0		0.011500
62	81	4	0	23	53	125	45	33	56	3.45	0		0.011600
62	82	7	0	0	20	89	23	30	45	2.35	0		0.017000
61	80	2	0	23	21	0	50	21	57	1.63	0		0.007700
55	71	1	1	0	145	90	20	39	45	2.90	0		0.018600
13	17	3	1	0	145	135	22	32	22	4.19	0		0.029700
23	30	8	0	65	106	0	54	36	40	1.36	0		0.003500
23	29	2	0	23	20	57	50	21	57	1.63	0		0.007700
27	36	6	1	23	20	114	23	45	37	2.72	0		0.013100
27	35	3	1	0	145	157	22	32	22	4.19	0		0.029700
59	77	4	0	65	106	40	45	33	56	3.45	0		0.011600
59	78	10	1	65	106	96	34	50	47	3.93	0		0.011500
22	27	9	0	73	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	65	106	143	34	50	47	3.93	0		0.011500
9	12	5	0	73	53	0	51	34	33	4.67	0		0.013500
