Name:				76_Manual_n150_m200_bt100_1_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.31
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		26 19 4 24 1 28 15 13 2 8 14 17 16 21 10 27 9 25 20 6 7 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	21	10	0	0	0	0	37	38	48	2.57	0		0.009100
22	26	50	0	0	38	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	98	0	48	26	21	2.14	0		0.008600
7	7	34	0	0	124	0	43	39	41	2.67	0		0.008000
6	6	4	0	0	38	60	64	60	60	4.43	0		0.005800
20	23	11	0	0	38	120	45	60	42	2.06	0		0.003800
25	30	95	0	0	124	41	45	32	55	3.97	0		0.013800
9	11	25	0	48	98	0	60	52	57	2.78	0		0.004400
14	16	8	1	0	0	48	26	49	59	4.69	0		0.018400
27	32	81	0	90	38	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	38	162	41	30	26	2.83	0		0.011500
10	12	6	0	64	38	60	91	60	60	10.13	0		0.009300
21	24	53	0	45	38	120	79	60	60	5.72	0		0.006000
16	19	48	0	108	98	0	104	60	60	8.26	0		0.006600
16	18	9	0	37	0	0	22	22	28	2.24	0		0.023100
17	20	27	0	108	98	60	118	60	60	21.82	0		0.015400
9	10	12	0	0	98	21	48	26	21	2.14	0		0.008600
8	8	5	0	0	0	107	49	29	37	4.27	0		0.015000
8	9	5	0	0	0	144	49	29	37	4.27	0		0.015000
2	2	2	0	59	0	0	56	28	28	1.55	0		0.005000
13	15	37	1	49	0	28	30	48	37	3.54	0		0.012300
15	17	27	0	108	98	120	118	60	60	21.82	0		0.015400
28	34	15	0	163	0	0	114	60	60	2.24	0		0.001600
24	28	13	1	163	60	0	22	45	28	3.33	0		0.016800
24	29	45	0	155	0	60	95	60	60	21.14	1		0.003700
19	22	5	0	208	60	0	49	29	37	4.27	0		0.015000
26	31	14	1	257	60	0	57	37	47	1.44	0		0.003400
1	1	46	0	226	117	0	43	53	60	1.32	0		0.002900
4	4	3	0	226	117	60	39	57	24	4.21	1		0.001900


