Name:				80_Manual_n150_m200_bt100_5_641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.04
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		12 6 16 24 1 4 8 9 5 18 29 15 27 17 22 28 10 3 26 23 13 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
20	25	99	0	0	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	101	0	32	50	32	3.67	0		0.011500
13	16	9	0	0	101	32	24	53	52	3.75	0		0.014800
23	28	6	0	0	0	60	82	60	60	19.41	0		0.019700
26	32	93	0	0	60	40	38	28	51	2.18	0		0.010200
26	31	14	0	0	101	84	25	21	23	1.33	0		0.012700
3	3	23	1	0	0	120	34	45	52	3.03	0		0.009900
10	12	6	0	32	101	0	82	60	60	19.41	0		0.019700
28	34	15	0	32	101	60	81	60	60	12.72	0		0.013100
22	27	12	0	32	101	120	102	60	60	13.69	0		0.011200
17	21	27	0	89	0	0	80	60	60	2.86	0		0.003000
27	33	46	0	82	0	60	55	59	45	2.22	0		0.003400
15	18	89	1	38	60	0	41	45	47	3.38	0		0.009200
29	36	24	0	82	0	105	70	60	60	15.24	0		0.018100
29	37	48	1	0	60	91	26	38	51	4.58	0		0.023200
29	35	14	0	38	60	47	25	21	23	1.33	0		0.012700
18	22	10	0	169	0	0	104	60	60	17.63	0		0.014100
5	5	69	0	83	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	0	60	142	25	38	25	4.32	0		0.022800
5	6	72	0	38	81	47	23	20	20	2.93	0		0.031900
9	11	90	0	83	60	39	41	34	36	4.27	0		0.015300
8	10	5	0	83	60	75	40	37	29	3.81	0		0.012900
4	4	3	0	141	60	0	106	60	60	2.53	0		0.002000
1	1	38	1	134	120	0	32	58	45	1.19	1		0.000600
24	29	13	0	192	120	0	53	41	24	3.73	0		0.008600
16	20	88	0	141	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	192	120	24	24	53	52	3.75	0		0.014800
6	8	4	1	216	120	24	41	33	52	2.05	0		0.007600
12	15	34	0	192	120	76	47	33	52	2.73	0		0.008800
12	14	7	0	134	60	120	66	60	60	10.50	1		0.002700


